,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,8.25,0.0,140.4073992287915,0
1,-4.25,14.25,0.0,202.78304939987862,0
2,-2.7499999999999996,3.75,0.0,287.97808560384163,0
3,3.25,11.25,0.0,57.92576626297835,0
4,-1.25,9.750000000000002,0.0,152.52437061162627,0
5,1.75,12.750000000000002,0.0,72.8557743520866,0
6,7.750000000000002,2.2500000000000004,0.0,167.21670090979526,0
7,9.25,5.250000000000001,0.0,94.73636352868456,0
8,6.25,0.75,0.0,218.2085113635011,0
9,4.750000000000002,6.75,0.0,96.25649179383834,0
10,-4.9475,13.942499999999999,268.7884919181605,225.7404959124412,0
11,1.6225000000000005,1.2675,268.78850467120304,258.55458443748427,0
12,-4.4675,6.6975,268.78850467120304,277.40638694900014,0
13,-4.2575,14.677499999999998,268.78850467120304,204.90313843207363,0
14,-3.7625,12.412500000000001,72.68694217120307,195.73855471597003,1
15,-4.1675,14.167500000000002,72.68694217120307,202.68793862824714,0
16,3.0025000000000013,2.0925000000000002,72.68694217120307,215.59332931850352,1
17,-0.35749999999999993,0.2775,53.21994217120309,326.1694044660649,0
18,2.5074999999999994,0.14250000000000002,53.21994217120309,276.1254248529075,0
19,3.0625000000000018,0.1275,53.21994217120309,270.91978099003796,0
20,3.0325000000000006,0.2475,53.21994217120309,267.62101751436126,1
21,3.4525000000000023,0.32249999999999995,2.60619217124696,258.9837206166562,1
22,3.4075000000000006,0.14250000000000002,2.60619217124696,265.0899058909891,1
23,3.092500000000001,0.3075,2.60619217124696,261.39124644738075,1
24,2.5374999999999996,1.1475,2.60619217124696,248.69600483297367,1
25,-4.1675,0.1275,2.60619217124696,421.48880759843456,0
26,3.3774999999999995,0.1725,2.60619217124696,264.5370907870728,1
27,3.1075,0.23249999999999998,2.60619217124696,264.61649659547675,1
28,3.0474999999999994,0.33749999999999997,2.60619217124696,263.1045099875924,1
29,2.9875,0.47250000000000003,2.60619217124696,261.13590814666384,1
30,2.7474999999999996,0.6975,2.60619217124696,258.8164898180086,1
31,3.4674999999999994,0.5325000000000001,2.60619217124696,253.30237266879294,1
32,3.8275000000000006,0.3525,2.60619217124696,254.38172083938122,1
33,3.2874999999999996,0.08249999999999999,1.1990421712469015,268.17959866825925,1
34,3.3625000000000007,0.0225,0.40659217124698444,267.8986927427032,1
35,3.392500000000002,0.1875,0.40659217124698444,264.228319420853,1
36,2.7174999999999994,0.7725000000000001,0.40659217124698444,255.68508125463734,1
37,3.0325000000000006,0.2625,0.40659217124698444,264.6828997630142,1
38,2.9875,0.5475000000000001,0.40659217124698444,259.3819345014368,1
39,2.762500000000001,0.8175,0.40659217124698444,253.85858891303306,1
40,3.1525000000000016,0.14250000000000002,0.40659217124698444,268.85329361895015,1
41,2.7925000000000013,0.5625,0.40659217124698444,261.84486590496556,1
42,3.4674999999999994,0.2925,0.40659217124698444,259.7962427858332,1
43,3.5725000000000016,0.2475,0.40659217124698444,257.54728028679887,1
44,2.972500000000001,0.5475000000000001,0.40659217124698444,258.1888019701901,1
45,3.1075,0.2925,0.40659217124698444,263.1007430790735,1
46,3.1374999999999993,0.14250000000000002,0.9492921712468956,269.00729231373947,1
47,3.392500000000002,0.4425,0.9492921712468956,255.030467197629,1
48,3.7074999999999996,0.32249999999999995,0.9492921712468956,255.00861273162184,1
49,2.897499999999999,0.4425,0.9492921712468956,262.4391841072603,1
50,3.4075000000000006,0.2925,0.9492921712468956,260.4111322556971,1
51,3.0474999999999994,0.3675,0.9492921712468956,262.1720228330125,1
52,3.7074999999999996,0.2925,0.9492921712468956,255.15235861553379,1
53,3.422500000000001,0.14250000000000002,0.9492921712468956,264.0135730952812,1
54,3.5275,0.1725,0.9492921712468956,262.78736506220656,1
