,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.0300762366135,0
1,7.750000000000002,14.25,0.0,5.929453647126825,0
2,-2.7499999999999996,0.75,0.0,365.25398420787667,0
3,-1.25,3.75,0.0,252.62482127176605,0
4,9.25,11.25,0.0,15.098448602529878,0
5,3.25,9.750000000000002,0.0,74.11189665397461,0
6,-4.25,6.75,0.0,270.7605963006325,0
7,6.25,12.750000000000002,0.0,20.562676038460147,0
8,1.75,8.25,0.0,115.26548582517248,0
9,4.750000000000002,5.250000000000001,0.0,123.3961666936631,0
10,-0.16249999999999964,4.7175,268.78738197939805,209.6634191826079,0
11,4.2775,0.3975,268.78738197939805,246.40303424748188,0
12,1.6225000000000005,0.14250000000000002,268.7885046705628,290.9508066291406,0
13,4.397500000000001,0.0675,268.7885046712469,252.38697430725318,0
14,3.692499999999999,0.9825,32.513642171246914,235.4871279749848,1
15,2.972500000000001,0.7275,32.513642171246914,252.59416464912047,1
16,2.9875,0.4275,15.698492171246926,258.8017695266727,1
17,3.3325000000000014,0.7725000000000001,7.255592171246917,246.13409537875287,1
18,3.542500000000002,0.1725,7.255592171246917,261.9807457804313,1
19,2.852500000000001,1.1775,7.255592171246917,242.5712102574398,1
20,2.9274999999999993,0.6675,7.255592171246917,255.84162548853323,1
21,3.092500000000001,0.21749999999999997,2.55264217124693,265.57064187478574,1
22,3.1075,0.6825,2.55264217124693,251.63220796322517,1
23,3.7675,0.2475,2.55264217124693,255.1156653750093,1
24,3.1225000000000023,0.2625,2.55264217124693,264.2322519567053,1
25,3.1374999999999993,0.2925,2.55264217124693,263.29294496442014,1
26,3.7524999999999977,0.1725,2.55264217124693,258.588261017065,1
27,3.1225000000000023,0.2475,2.55264217124693,265.71155763925475,1
28,3.1225000000000023,0.2625,2.55264217124693,264.2565772081349,1
29,3.0775000000000006,0.4275,2.55264217124693,260.8871052721654,1
30,3.227499999999999,0.3825,2.55264217124693,258.96799536950715,1
31,3.422500000000001,0.1875,2.55264217124693,262.3610553552181,1
32,3.4975000000000005,0.0375,2.55264217124693,267.35019447016924,1
33,3.1225000000000023,0.2625,2.55264217124693,266.1080063576405,1
34,3.632500000000002,0.5025000000000001,2.55264217124693,250.85756421144873,1
35,3.7224999999999984,0.3075,2.55264217124693,254.5994595011688,1
36,2.8674999999999997,0.5175000000000001,2.55264217124693,261.1830955115183,1
37,3.1374999999999993,0.3075,2.55264217124693,261.55897843368643,1
38,2.942500000000001,0.5175000000000001,2.55264217124693,258.5042223401709,1
39,3.227499999999999,0.2775,2.55264217124693,263.50752407240253,1
40,2.9875,0.6225,2.55264217124693,256.47631875363516,1
41,3.1675000000000004,0.47250000000000003,2.55264217124693,257.2496370902395,1
42,3.3774999999999995,0.15749999999999997,2.55264217124693,263.58460600142956,1
43,3.0775000000000006,0.3525,2.55264217124693,261.5893964682971,1
44,3.647500000000001,0.1875,2.55264217124693,260.322447042069,1
45,3.212500000000002,0.15749999999999997,2.55264217124693,266.56327769740113,1
46,3.0325000000000006,0.6525,2.55264217124693,253.6904125047356,1
47,3.3625000000000007,0.08249999999999999,2.55264217124693,267.4498405224422,1
48,3.1075,0.2475,2.55264217124693,266.1155132303839,1
49,3.1225000000000023,0.4125,2.55264217124693,260.7059562321812,1
50,3.212500000000002,0.5025000000000001,2.55264217124693,257.6005285917489,1
51,2.852500000000001,0.7125,2.55264217124693,254.3447017468243,1
52,4.0075,0.6525,2.55264217124693,241.08621726167263,1
53,3.692499999999999,0.23249999999999998,2.55264217124693,256.5433474440459,1
54,3.6025000000000027,0.2775,2.55264217124693,256.92331408209606,1
