,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,2.2500000000000004,0.0,167.89461078328577,0
1,1.75,11.25,0.0,82.8025921794334,0
2,6.25,0.75,0.0,217.43258673965965,0
3,3.25,9.750000000000002,0.0,73.35342287948558,0
4,-1.25,5.250000000000001,0.0,222.3648860931483,0
5,-2.7499999999999996,8.25,0.0,206.9818918695049,0
6,-4.25,3.75,0.0,329.8802264751385,0
7,0.2500000000000009,6.75,0.0,164.24381987466714,0
8,9.25,14.25,0.0,2.2108466286430115,0
9,4.750000000000002,12.750000000000002,0.0,31.568684788006703,0
10,-3.7175,8.452500000000002,268.5275371850067,230.322820734435,0
11,-0.7324999999999999,3.6075,268.7636303279036,244.91972758125416,0
12,2.3274999999999997,0.7875000000000001,268.78814418404227,259.913573149846,0
13,-0.2975000000000003,0.21749999999999997,268.78814418404227,323.9361644177288,0
14,3.4975000000000005,0.0225,2.180131684042294,265.9785645622883,1
15,3.3475,0.2625,2.180131684042294,261.31573465534564,1
16,3.182500000000001,0.3975,2.180131684042294,259.3364705831523,1
17,3.662499999999998,0.2025,2.1804053531462273,260.17015165391666,1
18,3.2874999999999996,0.4425,2.1804053531462273,256.5567713711463,1
19,3.3625000000000007,0.4425,2.1804053531462273,256.3015430814698,1
20,3.0025000000000013,0.3525,2.1804053531462273,262.7710453787529,1
21,3.542500000000002,0.1725,2.1804053531462273,261.08608595236416,1
22,3.092500000000001,1.1475,2.1804053531462273,238.46714132272797,1
23,3.182500000000001,0.3525,2.1804053531462273,262.44245235033134,1
24,2.972500000000001,0.3825,2.1804053531462273,263.7522480953182,1
25,3.0474999999999994,0.3975,2.1804176747979795,260.7051079632252,1
26,3.7675,0.2475,2.1804176747979795,256.62177072388334,1
27,3.1075,0.5475000000000001,2.1804918070473036,257.87693840717606,1
28,3.272500000000001,0.32249999999999995,2.1804918070473036,261.67918941282784,1
29,3.422500000000001,0.4125,2.1804918070473036,256.3540422119373,1
30,3.1225000000000023,0.4575,2.1804918070473036,259.55960763925475,1
31,3.1225000000000023,0.2625,2.1804921712466694,265.57055668442143,1
32,3.3325000000000014,0.1875,2.1804921712466694,264.24630176429287,1
33,3.4825000000000017,0.2025,2.1804921712466694,260.070083738171,1
34,2.9125000000000014,0.5475000000000001,2.1804921712466694,257.9918403267342,1
35,3.1975,0.3075,2.1804921712466694,262.89683656077904,1
36,2.942500000000001,0.4275,2.1804921712466694,264.4884876524849,1
37,3.1374999999999993,0.5175000000000001,2.1804921712466694,255.40837258297185,1
38,3.0025000000000013,0.3075,2.1804921712466694,263.11529380189216,1
39,3.0325000000000006,0.4275,2.1804921712466694,259.6751050814739,1
40,3.5725000000000016,0.0975,2.1804921712466694,261.54341625391044,1
41,3.0175,0.3975,2.1804921712466694,260.04980452669326,1
42,2.972500000000001,1.0725000000000002,2.1804921712466694,243.7819925366202,1
43,3.6775,0.3675,2.1804921712466694,252.83135833217503,1
44,3.4375,0.23249999999999998,2.1804921712466694,259.95479007418936,1
45,3.2575000000000003,0.2025,2.1804921712466694,264.8003574883161,1
46,3.422500000000001,0.0375,1.648592171246662,267.0105204311262,1
47,3.392500000000002,0.4275,1.648592171246662,257.6422879025648,1
48,3.6174999999999997,0.14250000000000002,1.648592171246662,260.3214364433647,1
49,3.3774999999999995,0.0675,1.648592171246662,268.67927891356516,1
50,3.6174999999999997,0.0675,1.648592171246662,263.64121224445375,1
51,3.317499999999999,0.4275,1.648592171246662,256.2860437423848,1
52,3.1675000000000004,0.15749999999999997,1.8056421712466317,264.52209464236483,1
53,3.5725000000000016,0.1275,1.8056421712466317,260.3737958545699,1
54,3.4075000000000006,0.0675,1.8056421712466317,265.98048807493245,1
