,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,5.250000000000001,0.0,100.74866057474456,0
1,-1.25,0.75,0.0,328.8595335387836,0
2,-4.25,8.25,0.0,247.98125958946025,0
3,3.25,2.2500000000000004,0.0,209.52364703620333,1
4,-2.7499999999999996,11.25,0.0,177.72262146403102,1
5,4.750000000000002,3.75,0.0,154.2139006162797,0
6,9.25,14.25,0.0,2.485047286794755,0
7,0.2500000000000009,6.75,0.0,164.0206987456148,0
8,1.75,9.750000000000002,0.0,97.19402494211192,0
9,6.25,12.750000000000002,0.0,19.552655208122456,0
10,2.9574999999999996,0.9225,60.65946085811606,247.41733838730187,1
11,2.9125000000000014,0.6975,13.990298358116092,253.2071664462145,1
12,2.897499999999999,0.23249999999999998,13.992936895201524,267.6345564758203,0
13,2.732500000000001,0.5475000000000001,13.992936895201524,262.6751453527081,0
14,2.942500000000001,0.4575,7.494486895201476,259.357528778416,1
15,2.7174999999999994,0.7275,7.494486895201476,256.2739656433166,1
16,3.1675000000000004,0.6825,7.494486895201476,252.71361088725655,1
17,2.762500000000001,0.6975,7.494486895201476,258.0179304163055,1
18,2.9574999999999996,0.3525,4.642417627498901,263.66407998101346,1
19,3.392500000000002,0.23249999999999998,4.642429212852505,259.68683751278627,1
20,3.092500000000001,0.2925,4.642429212852505,263.075273149846,1
21,3.4674999999999994,0.15749999999999997,4.642429212852505,262.3791139344364,1
22,3.6174999999999997,0.4425,4.6424354626668105,251.9785639675877,1
23,3.2575000000000003,0.2625,4.642440981797449,264.1265104988159,1
24,3.4375,0.4425,4.642440981797449,255.97704450070202,1
25,2.687499999999999,0.7725000000000001,4.642440981797449,253.22014874835995,1
26,3.4674999999999994,0.0525,4.642440981797449,263.37016952667267,1
27,3.3325000000000014,0.7725000000000001,4.642440981797449,246.03508920335975,1
28,3.2874999999999996,0.5175000000000001,4.642440981797449,256.1440171715445,1
29,3.302500000000002,0.0525,0.5042421712175269,268.81866726820715,1
30,2.942500000000001,0.6225,0.5042421712175269,257.3593715595895,1
31,2.8374999999999995,0.48750000000000004,0.5042421712175269,260.94506122683794,1
32,3.0625000000000018,0.2625,0.5042421712175269,266.3288661884825,1
33,3.3475,0.0675,0.5042421712175269,266.1953791774202,1
34,2.9125000000000014,0.6375000000000001,0.5042421712175269,256.91208450088266,1
35,3.3774999999999995,0.32249999999999995,0.5042421712175269,260.04677261117405,1
36,3.6775,0.1875,0.5042421712175269,259.52912123878536,1
37,2.7174999999999994,0.7425,0.5042421712175269,255.4737346318972,1
38,3.317499999999999,0.0675,0.5042421712175269,268.79318546237494,1
39,3.5275,0.14250000000000002,0.5042421712175269,262.7171650550253,1
40,3.2874999999999996,0.0975,0.5042421712175269,265.0453513114089,1
41,3.1225000000000023,0.33749999999999997,0.5042421712175269,260.10799713100766,1
42,3.4525000000000023,0.21749999999999997,0.5042421712175269,262.70264947908925,1
43,3.302500000000002,0.0975,0.5042421712175269,267.3518931192717,1
44,3.8424999999999994,0.5175000000000001,0.5042421712175269,246.35574193157635,1
45,3.302500000000002,0.3525,0.5042421712175269,258.87475278128363,1
46,2.7025000000000006,0.7275,0.5042421712175269,258.4481147714736,1
47,3.662499999999998,0.23249999999999998,0.5042421712175269,256.38735651367216,1
48,3.4674999999999994,0.0975,0.5042421712175269,264.64586931539617,1
49,3.3475,0.0525,0.5042421712175269,269.36350233309486,1
50,2.9875,0.6975,0.5042421712175269,254.59331207495498,1
51,3.182500000000001,0.33749999999999997,0.5042421712175269,261.157476667076,1
52,3.212500000000002,0.14250000000000002,0.5042421712175269,267.7359605179673,1
53,3.272500000000001,0.2925,0.5042421712175269,262.3854163292929,1
54,3.512500000000001,0.2775,0.5042421712175269,258.3579870902395,1
