,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,296.83443722902115,0
1,-2.7499999999999996,2.2500000000000004,0.0,325.23351786750425,0
2,3.25,3.75,0.0,172.7991645295595,1
3,4.750000000000002,8.25,0.0,72.77551432752256,0
4,7.750000000000002,6.75,0.0,73.34336806365884,0
5,-1.25,9.750000000000002,0.0,153.73021496225994,0
6,1.75,14.25,0.0,67.64765071696165,0
7,0.2500000000000009,0.75,0.0,297.8990114276888,0
8,9.25,12.750000000000002,0.0,6.228498990783203,0
9,6.25,11.25,0.0,29.088086934375333,0
10,3.0625000000000018,2.9025,96.66350467124698,193.15615486657526,1
11,2.7775,1.2675,74.31009217124702,241.45569951920217,1
12,3.0175,0.6075,12.889142171246988,255.55672751797815,1
13,2.762500000000001,0.9525,12.889142171246988,250.56639563949136,1
14,3.0025000000000013,0.6975,12.889142171246988,255.3510919057698,1
15,3.1525000000000016,0.0975,12.889142171246988,270.5357121929398,0
16,3.512500000000001,0.0975,4.61634217124697,264.00451320350254,1
17,2.852500000000001,0.5175000000000001,4.61634217124697,260.76554096626694,1
18,3.302500000000002,0.3525,4.61634217124697,258.83369212974594,1
19,2.732500000000001,0.7425,4.61634217124697,255.52869829627528,1
20,3.212500000000002,0.3975,4.61634217124697,259.31294797195767,1
21,3.422500000000001,0.4425,4.61634217124697,255.99039460817968,1
22,3.1374999999999993,0.2625,4.500692171246953,263.93233838730185,1
23,2.9125000000000014,0.6975,4.500692171246953,254.49347145785248,1
24,3.0025000000000013,0.5175000000000001,4.500692171246953,258.49833443748423,1
25,3.1075,0.6525,4.500692171246953,253.30095075982044,1
26,3.3625000000000007,0.1275,3.540842171246993,265.4917999147886,1
27,3.542500000000002,0.11249999999999999,3.540842171246993,263.6133005387118,1
28,3.2874999999999996,0.5025000000000001,3.540842171246993,256.51995878769804,1
29,3.512500000000001,0.0525,3.273092171247015,262.96131442192274,1
30,3.0025000000000013,0.7125,3.540842171246993,253.12242931850355,1
31,3.212500000000002,0.4125,3.540842171246993,256.53613835178624,1
32,3.3774999999999995,0.0375,1.0545921712469521,267.9034965944383,1
33,3.4975000000000005,0.14250000000000002,1.0545921712469521,260.97653751278625,1
34,3.092500000000001,0.2925,1.0545921712469521,264.02524880624054,1
35,2.972500000000001,0.3975,1.0545921712469521,264.0574675143613,1
36,3.4525000000000023,0.32249999999999995,1.0545921712469521,260.19367839818443,1
37,3.6174999999999997,0.11249999999999999,1.0545921712469521,263.1959383426885,1
38,3.1525000000000016,0.15749999999999997,1.0545921712469521,267.3732422605906,1
39,3.1525000000000016,0.5925,1.0545921712469521,254.82071904189274,1
40,3.0775000000000006,0.2775,1.0545921712469521,265.40980051443876,1
41,3.092500000000001,0.1875,1.0545921712469521,266.61838909548425,1
42,3.7524999999999977,0.1725,1.0545921712469521,258.32020684745487,1
43,3.1075,0.2625,1.0545921712469521,262.8689925368483,1
44,3.6174999999999997,0.08249999999999999,1.0545921712469521,261.32039126107,1
45,2.897499999999999,0.6075,1.0545921712469521,256.451391322728,1
46,3.182500000000001,0.3525,1.0545921712469521,260.6277502208792,1
47,3.4075000000000006,0.15749999999999997,1.0545921712469521,263.0078514317346,1
48,3.2575000000000003,0.21749999999999997,1.0545921712469521,264.55543850171864,1
49,3.1975,0.2925,1.0545921712469521,262.2829946497579,1
50,3.4825000000000017,0.23249999999999998,1.0545921712469521,259.2819482379222,1
51,3.272500000000001,0.2475,1.0545921712469521,263.3808863884629,1
52,3.512500000000001,0.15749999999999997,1.0545921712469521,262.72289547973685,1
53,3.0325000000000006,0.4125,1.0545921712469521,262.0713671297224,1
54,2.9274999999999993,0.5925,1.0545921712469521,257.41326609190827,1
