,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,2.2500000000000004,0.0,365.2380137066129,0
1,6.25,3.75,0.0,139.12179957765656,0
2,7.750000000000002,8.25,0.0,49.5685094434886,0
3,0.2500000000000009,6.75,0.0,162.21742851405028,0
4,4.750000000000002,9.750000000000002,0.0,56.37573933598086,0
5,1.75,12.750000000000002,0.0,71.67181874249185,0
6,-2.7499999999999996,0.75,0.0,365.8067328505726,0
7,9.25,14.25,0.0,-0.7953724546422316,0
8,-1.25,5.250000000000001,0.0,220.37511485156966,0
9,3.25,11.25,0.0,59.471402467223406,0
10,6.332500000000001,1.7925,268.7880266692047,186.5077926939354,0
11,0.42249999999999943,0.9675,268.7885040515298,289.08624652365324,0
12,3.977500000000001,1.0875000000000001,38.96034155152984,230.50041607652102,1
13,3.4075000000000006,1.1625,38.96034155152984,235.51346275301051,1
14,2.2974999999999994,1.2825000000000002,33.851042171246945,247.3306632035025,0
15,2.552500000000001,1.6125,33.851042171246945,235.28454824376215,1
16,3.227499999999999,0.14250000000000002,34.098092171246975,266.9479643113919,1
17,2.7025000000000006,0.6825,2.176442171246947,256.9673263034053,0
18,3.3774999999999995,0.1875,2.176442171246947,264.7234017913937,1
19,3.317499999999999,0.08249999999999999,1.600892171246926,267.28961373544394,1
20,3.542500000000002,0.0675,1.600892171246926,264.39627195223574,1
21,3.1225000000000023,0.4275,1.600892171246926,260.6415953527081,1
22,3.212500000000002,0.11249999999999999,1.0806921712469943,267.9547434421872,1
23,3.647500000000001,0.1875,1.0806921712469943,258.681497863888,1
24,3.2425000000000015,0.1725,1.0806921712469943,266.19556453605514,1
25,3.4674999999999994,0.0375,1.0806921712470512,264.22078835178627,1
26,3.3774999999999995,0.0375,1.0806921712470512,267.6248935907035,1
27,3.2575000000000003,0.0675,0.3476421712470028,266.7388851693893,1
28,3.0325000000000006,0.2925,0.3476421712470028,265.3325885694216,1
29,3.317499999999999,0.2025,0.3476421712470028,261.6673167096565,1
30,2.8374999999999995,0.5325000000000001,0.3476421712470028,259.6896471834082,1
31,3.1975,0.4425,0.3476421712470028,257.01870325186314,1
32,3.5875000000000004,0.14250000000000002,0.3476421712470028,263.0188446049086,1
33,3.1675000000000004,0.14250000000000002,0.3476421712470028,267.45364262513897,1
34,3.7074999999999996,0.21749999999999997,0.3476421712470028,259.1719630725398,1
35,2.897499999999999,0.5325000000000001,0.3476421712470028,261.0976171715444,1
36,3.302500000000002,0.0525,0.3476421712470028,268.81866726820715,1
37,2.942500000000001,0.6225,0.3476421712470028,257.6179996618453,1
38,3.392500000000002,0.3075,0.3476421712470028,259.7700848014135,1
39,3.317499999999999,0.3825,0.3476421712470028,258.2381778797453,1
40,3.4674999999999994,0.3525,0.3476421712470028,257.3642707238834,1
41,3.1075,0.5475000000000001,0.3476421712470028,255.26321483583055,1
42,3.512500000000001,0.0375,0.3476421712470028,265.1036218408779,1
43,3.092500000000001,0.6075,0.3476421712470028,253.93628786172007,1
44,3.227499999999999,0.2025,0.3476421712470028,263.8392750169597,1
45,3.6025000000000027,0.2625,0.3476421712470028,259.06082608529255,1
46,3.542500000000002,0.3525,0.3476421712470028,256.18148982134176,1
47,3.4674999999999994,0.2475,0.3476421712470028,260.70522842433076,1
48,2.8674999999999997,0.6675,0.3476421712470028,257.09524444830515,1
49,3.5875000000000004,0.3825,0.3476421712470028,254.61852562624853,1
50,3.6775,0.1275,0.3476421712470028,260.43704545213035,1
51,3.182500000000001,0.2925,0.3476421712470028,262.94104858778627,1
52,2.8674999999999997,0.5325000000000001,0.3476421712470028,261.3491923137394,1
53,3.392500000000002,0.4425,0.3476421712470028,255.2613668591412,1
54,3.4975000000000005,0.2925,0.3476421712470028,259.4200514757963,1
