,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,6.75,0.0,113.10926075326255,0
1,6.25,3.75,0.0,142.5154622640972,0
2,-1.25,8.25,0.0,171.54143815185802,0
3,9.25,5.250000000000001,0.0,95.5200157088327,0
4,-2.7499999999999996,9.750000000000002,0.0,191.75544063655286,1
5,4.750000000000002,12.750000000000002,0.0,32.50105329760053,0
6,7.750000000000002,2.2500000000000004,0.0,167.73426508393013,0
7,0.2500000000000009,11.25,0.0,108.77747606897373,0
8,1.75,0.75,0.0,270.2051328767128,0
9,-4.25,14.25,0.0,205.42511678878856,0
10,-4.7825,12.802499999999998,78.65330090148339,221.6312754104372,0
11,3.302500000000002,0.15749999999999997,78.66350467124695,263.6342598108461,1
12,3.6025000000000027,0.2925,3.6321921712469702,255.85774269393536,1
13,3.512500000000001,0.08249999999999999,3.6321921712469702,264.66651556323507,1
14,2.8225000000000016,0.7575000000000001,3.6321921712469702,254.4366246478776,1
15,3.9475,0.2475,3.6321921712469702,254.87290912202292,0
16,3.1225000000000023,0.0225,3.6321921712469702,272.20151275301043,0
17,3.227499999999999,0.11249999999999999,1.2840921712469253,267.95084203812473,1
18,3.422500000000001,0.1725,1.2840921712469253,262.583253016323,1
19,3.2874999999999996,0.4275,1.2840921712469253,256.75082622210795,1
20,3.1225000000000023,0.3525,1.2840921712469253,261.7351305068841,1
21,2.972500000000001,0.32249999999999995,1.2840921712469253,264.48335091198163,1
22,3.0474999999999994,0.48750000000000004,1.2840921712469253,258.9986352458907,1
23,3.3774999999999995,0.08249999999999999,1.2840921712469822,266.6647789326061,1
24,3.092500000000001,0.5025000000000001,1.2840921712469822,259.0854959124412,1
25,3.3325000000000014,0.3825,1.2840921712469822,256.53312882384193,1
26,3.6174999999999997,0.11249999999999999,1.2840921712469822,263.1463725416349,1
27,2.8225000000000016,0.6825,1.2840921712469822,257.49114535270814,1
28,3.212500000000002,0.11249999999999999,1.0806921712470512,265.7727287784159,1
29,3.0325000000000006,0.48750000000000004,1.0806921712470512,258.283425884227,1
30,3.5875000000000004,0.33749999999999997,1.0806921712470512,257.38588862824713,1
31,3.1525000000000016,0.21749999999999997,1.0806921712470512,265.76471747315685,1
32,3.1525000000000016,0.4125,1.0806921712470512,259.8855511731907,1
33,3.2874999999999996,0.3675,1.0806921712470512,256.8389438576373,1
34,2.9574999999999996,0.3825,1.0806921712470512,263.3254008443247,1
35,2.657499999999999,0.8925,1.0806921712470512,251.58938044344862,1
36,3.1525000000000016,0.1275,0.7089921712470186,270.77183611079647,1
37,2.852500000000001,0.5625,0.7089921712470186,257.5736667096565,1
38,2.8374999999999995,0.5325000000000001,0.7089921712470186,259.59617835829926,1
39,2.882500000000001,0.4425,0.7089921712470186,262.7647922605906,1
40,3.1525000000000016,0.5925,0.7089921712470186,255.08711224835767,1
41,3.5275,0.1275,0.7089921712470186,264.12475165391663,1
42,3.2874999999999996,0.4425,0.7089921712470186,256.5579575984345,1
43,3.3774999999999995,0.1725,0.7089921712470186,264.51414822946003,1
44,2.762500000000001,0.8925,0.7089921712470186,250.5607392033598,1
45,3.2874999999999996,0.5175000000000001,0.7089921712470186,254.6844463954537,1
46,3.1675000000000004,0.15749999999999997,0.7089921712470186,268.0572376376699,1
47,3.422500000000001,0.0675,0.7089921712470186,267.1555581466638,1
48,2.7474999999999996,0.6975,0.7089921712470186,258.1009942812541,1
49,3.0625000000000018,0.5175000000000001,0.7089921712470186,258.40344233397934,1
50,3.392500000000002,0.1275,0.7089921712470186,266.8077514221344,1
51,3.2874999999999996,0.14250000000000002,0.7089921712470186,266.3215397500377,1
52,3.0175,0.3825,0.7089921712470186,261.82081776044873,1
53,2.6274999999999995,1.1925000000000001,0.7089921712470186,244.51759274270321,1
54,3.392500000000002,0.1875,0.7089921712470186,264.228319420853,1
