,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,8.25,0.0,114.2989991990764,0
1,3.25,0.75,0.0,249.31907655051924,1
2,-4.25,11.25,0.0,219.24106863485719,0
3,-1.25,5.250000000000001,0.0,222.10437721513722,0
4,9.25,14.25,0.0,1.1371037107163593,0
5,7.750000000000002,6.75,0.0,72.60433422853599,0
6,6.25,2.2500000000000004,0.0,174.22896169281714,0
7,4.750000000000002,9.750000000000002,0.0,56.613829193346874,0
8,0.2500000000000009,3.75,0.0,222.4810359418358,0
9,-2.7499999999999996,12.750000000000002,0.0,166.4093492829126,1
10,2.5825000000000014,0.7425,20.158962731012082,260.02832083938125,0
11,2.9574999999999996,0.33749999999999997,4.198250231012082,264.85871400693645,1
12,3.1225000000000023,0.4275,4.198250231012082,258.7973218408779,1
13,3.092500000000001,0.6075,4.202792171246983,256.1491795696255,1
14,3.512500000000001,0.14250000000000002,4.202792171246983,262.83866905396,1
15,3.212500000000002,0.5175000000000001,4.202792171246983,258.03266804553397,1
16,2.7025000000000006,0.8025,4.202792171246983,256.2653408675096,1
17,3.182500000000001,0.1275,1.1189421712469994,265.9160414435576,1
18,3.302500000000002,0.1875,1.1189421712469994,264.11365537065205,1
19,3.212500000000002,0.3075,1.1189421712469994,262.07471421144874,1
20,2.687499999999999,0.8025,1.1189421712469994,254.7231668591413,1
21,3.4975000000000005,0.2925,1.1189421712469994,258.47153903971804,1
22,3.782499999999999,0.6075,1.1189421712469994,246.13397643380725,1
23,2.9274999999999993,0.7575000000000001,1.1189421712469994,252.6120709221344,1
24,3.0474999999999994,0.5175000000000001,1.1189421712469994,257.4667585567246,1
25,3.0025000000000013,0.5775,1.1189421712469994,257.44999717956586,1
26,3.092500000000001,0.3975,1.1189421712469994,260.9288000434334,1
27,3.3625000000000007,0.1725,1.1189421712469994,263.3657412128633,1
28,3.0474999999999994,0.2625,1.1189421712469994,264.1025387214278,1
29,3.317499999999999,0.1275,1.1189421712469994,265.83341110770937,1
30,3.1374999999999993,0.3825,1.1189421712469994,261.5150346320757,1
31,3.5275,0.4275,1.1189421712469994,253.92920254431283,1
32,3.4825000000000017,0.23249999999999998,1.1189421712469994,260.4591545475236,1
33,2.9274999999999993,0.3975,1.1189421712469994,262.8607035475189,1
34,3.3475,0.0525,1.1189421712469994,267.6519786926793,1
35,2.852500000000001,0.5325000000000001,1.1189421712469994,261.0436862233713,1
36,3.4525000000000023,0.08249999999999999,1.1189421712469994,265.63625731617236,1
37,3.1374999999999993,0.5325000000000001,1.1189421712469994,256.5254225419272,1
38,3.6025000000000027,0.14250000000000002,1.1189421712469994,260.4194657759124,1
39,3.3774999999999995,0.2925,1.1189421712469994,258.8954804286653,1
40,2.9274999999999993,0.6525,1.1189421712469994,254.62268746197324,1
41,2.9574999999999996,0.5775,1.1189421712469994,258.6636369590495,1
42,3.5875000000000004,0.3825,1.1189421712469994,256.33880379644336,1
43,3.4075000000000006,0.1875,1.1189421712469994,263.2414541510359,1
44,3.0775000000000006,0.3075,1.1189421712469994,262.7128572851137,1
45,2.897499999999999,0.6375000000000001,1.1189421712469994,255.03244322081403,1
46,3.6025000000000027,0.08249999999999999,1.1189421712469994,262.2793635232326,1
47,3.0775000000000006,0.2475,1.1189421712469994,265.86335234289913,1
48,3.0474999999999994,0.2925,1.1189421712469994,265.8242332571761,1
49,3.1525000000000016,0.23249999999999998,1.1189421712469994,265.8147431882553,1
50,3.692499999999999,0.2625,1.1189421712469994,258.0854848224524,1
51,3.6025000000000027,0.0525,1.1189421712469994,264.6850257490304,1
52,3.0175,0.2625,1.1189421712469994,266.7197532186219,1
53,3.3774999999999995,0.3075,1.1189421712469994,260.0791022444723,1
54,3.4674999999999994,0.5775,1.1189421712469994,249.7835698439235,1
