,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,0.75,0.0,364.9560101569374,0
1,4.750000000000002,9.750000000000002,0.0,55.187397313711,0
2,9.25,11.25,0.0,15.158278430403351,0
3,7.750000000000002,6.75,0.0,73.65707008487664,0
4,3.25,5.250000000000001,0.0,141.45112450873313,0
5,1.75,14.25,0.0,69.41312587299151,0
6,0.2500000000000009,12.750000000000002,0.0,100.9551917895889,0
7,-1.25,8.25,0.0,174.70657653784323,0
8,-4.25,2.2500000000000004,0.0,365.1585485539219,0
9,6.25,3.75,0.0,140.08871731405912,0
10,0.01750000000000007,0.3975,268.7721932388339,315.00154554355214,0
11,1.2774999999999999,4.7925,268.7721932388339,180.20717130202706,0
12,6.797499999999999,0.1875,268.7721932388339,228.1517554112168,0
13,3.662499999999998,0.08249999999999999,6.092790466244537,263.7506200203326,1
14,3.4825000000000017,1.0575,6.092790466244537,236.64407023048184,1
15,3.6174999999999997,0.1725,6.092792171246742,259.56640072920516,1
16,3.4975000000000005,0.2775,6.092792171246742,259.30353418846533,1
17,3.0175,0.33749999999999997,5.044292171246752,261.91348063962937,1
18,2.9125000000000014,0.5475000000000001,5.04429217124698,258.8870874459477,1
19,3.5275,0.1875,5.04429217124698,259.3455258967883,1
20,3.317499999999999,0.1875,4.722542171246971,263.3495930790735,1
21,3.2575000000000003,0.0525,4.722542171246971,267.8772990374959,0
22,3.1225000000000023,0.47250000000000003,4.722542171246971,258.23606931539615,1
23,3.3475,0.0525,1.1049921712469768,266.2790284336864,1
24,2.942500000000001,0.5175000000000001,1.1049921712469768,259.24137666707605,1
25,3.212500000000002,0.14250000000000002,1.1049921712469768,266.85784678571014,1
26,3.2874999999999996,0.4575,1.1049921712469768,255.35129007418934,1
27,3.2575000000000003,0.2025,1.1049921712469768,265.45398991306973,1
28,2.9125000000000014,0.48750000000000004,1.1049921712469768,261.66906321589994,1
29,2.972500000000001,0.3825,1.1049921712469768,263.22731434420695,1
30,3.302500000000002,0.1725,1.1049921712469768,263.5510864433647,1
31,3.3774999999999995,0.0675,1.1049921712469768,267.4074746110474,1
32,2.9574999999999996,0.3975,1.1049921712469768,264.08422102106715,1
33,3.0175,0.5625,1.1049921712469768,258.740815896697,1
34,3.4975000000000005,0.2025,1.1049921712469768,260.92670254431283,1
35,3.4825000000000017,0.23249999999999998,1.1049921712469768,259.42820661516583,1
36,3.557500000000001,0.0525,1.1049921712469768,264.88392674930685,1
37,3.4825000000000017,0.3525,1.1049921712469768,257.14148218427846,1
38,3.227499999999999,0.2025,1.1049921712469768,265.7416117858204,1
39,3.212500000000002,0.2625,1.1049921712469768,262.35197838548305,1
40,3.0625000000000018,0.3525,1.1049921712469768,263.1380242568716,1
41,2.8674999999999997,0.4425,1.1049921712469768,261.6897256566397,1
42,3.662499999999998,0.2025,1.1049921712469768,260.1012143002021,1
43,3.2575000000000003,0.4125,1.1049921712469768,257.6417277582935,1
44,2.882500000000001,0.5175000000000001,1.1049921712469768,259.1532874619732,1
45,2.852500000000001,0.5625,1.1049921712469768,262.03296287043884,1
46,3.212500000000002,0.08249999999999999,0.1865421712469697,268.9273265488482,1
47,2.7775,0.6075,0.1865421712469697,258.33721791890343,1
48,2.762500000000001,0.8625,0.1865421712469697,252.2179841588923,1
49,2.8674999999999997,0.7125,0.1865421712469697,254.95862723688379,1
50,3.3774999999999995,0.2475,0.1865421712469697,262.70719144465926,1
51,3.1225000000000023,0.15749999999999997,0.1865421712469697,266.51422850501297,1
52,3.4975000000000005,0.23249999999999998,0.1865421712469697,260.1381706893354,1
53,3.2575000000000003,0.0675,0.1865421712469697,267.63406843307746,1
54,3.5875000000000004,0.08249999999999999,0.1865421712469697,262.4849848214094,1
