,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,6.75,0.0,196.04148894860336,0
1,7.750000000000002,5.250000000000001,0.0,99.49225162473878,0
2,6.25,0.75,0.0,215.66479396789012,0
3,1.75,9.750000000000002,0.0,94.97374610611661,0
4,4.750000000000002,12.750000000000002,0.0,32.229708231301544,0
5,0.2500000000000009,11.25,0.0,110.50805057212696,0
6,-4.25,3.75,0.0,329.7510831822163,0
7,3.25,2.2500000000000004,0.0,208.45518628420012,1
8,9.25,8.25,0.0,45.88058846093756,0
9,-2.7499999999999996,14.25,0.0,164.888575813929,0
10,0.3174999999999999,1.2975,60.663096667537616,281.86843398024655,0
11,1.1425,3.1574999999999998,60.663096667537616,219.2120559462391,0
12,2.7474999999999996,2.1824999999999997,51.901034167537574,215.86608959259107,1
13,3.3625000000000007,0.11249999999999999,51.901034167537574,264.17560874645363,1
14,3.0175,0.2925,3.0944412253593896,265.2947887362227,1
15,3.1975,0.0375,3.722641225359382,271.45214510847853,0
16,2.9574999999999996,0.4575,3.0944412253593896,260.940940563275,1
17,3.7224999999999984,0.0675,3.0944421712470103,260.05738835178624,0
18,3.3774999999999995,0.0375,1.0545921712469521,267.01717073443507,1
19,3.0474999999999994,0.5925,1.0545921712469521,254.21133516938932,1
20,3.0325000000000006,0.2925,1.0545921712469521,263.30095886367053,1
21,2.8225000000000016,0.5325000000000001,1.0545921712469521,261.17437573938355,1
22,3.7675,0.3825,1.0545921712469521,252.04835688789498,1
23,3.632500000000002,0.3075,1.0545921712469521,256.49820628676747,1
24,3.317499999999999,0.0375,0.2562921712469688,269.5662114172409,1
25,3.0325000000000006,0.4425,0.2562921712469688,259.9601458202254,1
26,2.8674999999999997,0.6375000000000001,0.2562921712469688,257.89494421521545,1
27,3.4375,0.1725,0.2562921712469688,261.23958040625075,1
28,2.9274999999999993,0.5925,0.2562921712469688,258.7690565911059,1
29,3.2874999999999996,0.08249999999999999,0.2562921712469688,268.1238672682072,1
30,2.942500000000001,0.6225,0.2562921712469688,256.3951770309247,1
31,3.302500000000002,0.23249999999999998,0.2562921712469688,265.10333343740365,1
32,2.732500000000001,0.6675,0.2562921712469688,257.93792848208045,1
33,2.9125000000000014,1.0875000000000001,0.2562921712469688,244.30888975003762,1
34,3.0175,0.3825,0.2562921712469688,263.0341622887869,1
35,3.4674999999999994,0.11249999999999999,0.2562921712469688,265.7674928096488,1
36,3.227499999999999,0.1875,0.2562921712469688,265.42187123878534,1
37,2.7174999999999994,0.7425,0.2562921712469688,256.08588547646804,1
38,3.0625000000000018,0.23249999999999998,0.2562921712469688,266.94247403909213,1
39,2.942500000000001,0.4125,0.2562921712469688,262.4787024023804,1
40,2.897499999999999,0.5925,0.2562921712469688,259.7167501888627,1
41,3.317499999999999,0.0675,0.2562921712469688,267.13339761685273,1
42,3.1225000000000023,0.1875,0.2562921712469688,265.75014089632504,1
43,3.9624999999999986,1.0275,0.2562921712469688,233.77066785180003,1
44,3.647500000000001,0.3075,0.2562921712469688,255.05365265906613,1
45,3.662499999999998,0.0975,0.2562921712469688,263.86250635764054,1
46,3.632500000000002,0.5025000000000001,0.2562921712469688,252.01994363531446,1
47,3.0474999999999994,0.47250000000000003,0.2562921712469688,259.9005172159377,1
48,2.8374999999999995,0.6675,0.2562921712469688,256.8476708483546,1
49,3.302500000000002,0.5175000000000001,0.2562921712469688,251.44712302758563,1
50,3.3774999999999995,0.0675,0.2562921712469688,265.2967633594804,1
51,3.227499999999999,0.2925,0.2562921712469688,260.90468785693224,1
52,3.6775,0.14250000000000002,0.2562921712469688,261.1402925366202,1
53,3.6775,0.3675,0.2562921712469688,253.26329726462097,1
54,3.0025000000000013,0.4425,0.2562921712469688,261.7443523762531,1
