,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,407.19728601370394,0
1,0.2500000000000009,8.25,0.0,141.05513304632106,0
2,9.25,14.25,0.0,1.2086555969146469,0
3,-2.7499999999999996,9.750000000000002,0.0,190.92803941742483,1
4,4.750000000000002,3.75,0.0,155.89390500900168,0
5,1.75,11.25,0.0,81.96375294009933,0
6,-1.25,2.2500000000000004,0.0,287.82038894491404,0
7,3.25,12.750000000000002,0.0,49.06731570293171,0
8,7.750000000000002,5.250000000000001,0.0,99.34361492203776,0
9,6.25,6.75,0.0,82.7321779863634,0
10,0.3624999999999998,1.7625000000000002,78.64511179285759,267.69299139621904,0
11,2.3575,3.2025,78.66287029121517,197.42544208161488,1
12,0.5424999999999995,0.14250000000000002,71.19905779121515,310.8354575010003,0
13,2.942500000000001,1.9575,71.19969151239198,221.43793843207362,1
14,-4.1525,5.272500000000001,48.873391512391976,295.70698238084674,0
15,2.8374999999999995,0.33749999999999997,48.873391512391976,267.5671386282471,0
16,3.1525000000000016,0.21749999999999997,3.377941512391999,264.9451979526242,1
17,3.2575000000000003,0.33749999999999997,3.377941512391999,259.33184004837227,1
18,2.9574999999999996,0.32249999999999995,3.377942171246957,264.9167935907035,1
19,3.2575000000000003,0.0675,3.762692171246897,267.7868293909382,1
20,3.6174999999999997,0.32249999999999995,0.34764217124694596,254.60965886367057,1
21,2.8225000000000016,0.5325000000000001,0.34764217124694596,258.87056670965643,1
22,2.8374999999999995,0.5325000000000001,0.34764217124694596,260.0983339331455,1
23,2.9574999999999996,0.6675,0.34764217124694596,254.1023574563763,1
24,3.1225000000000023,0.1875,0.34764217124694596,267.699994500702,1
25,2.687499999999999,0.7725000000000001,0.34764217124694596,255.38769582022547,1
26,2.8674999999999997,0.6375000000000001,0.34764217124694596,259.23603552163956,1
27,3.3325000000000014,0.3825,0.34764217124694596,256.2953925368482,1
28,3.6174999999999997,0.08249999999999999,0.34764217124694596,264.4408565911059,1
29,3.2874999999999996,0.08249999999999999,0.34764217124694596,268.6998162500289,1
30,3.3625000000000007,0.1875,0.34764217124694596,262.2801831171228,1
31,3.3325000000000014,0.21749999999999997,0.34764217124694596,262.8532871910361,1
32,3.1225000000000023,0.15749999999999997,0.34764217124694596,267.83954417812794,1
33,3.4825000000000017,0.1275,0.34764217124694596,263.6735843675586,1
34,2.8374999999999995,0.5025000000000001,0.34764217124694596,261.964286388463,1
35,3.512500000000001,0.15749999999999997,0.34764217124694596,263.4863163548088,1
36,2.9125000000000014,0.3975,0.34764217124694596,261.6105792717417,1
37,3.3625000000000007,0.15749999999999997,0.34764217124694596,264.13098547646797,1
38,3.0625000000000018,0.23249999999999998,0.34764217124694596,266.94247403909213,1
39,2.942500000000001,0.4125,0.34764217124694596,262.4787024023804,1
40,2.897499999999999,0.5925,0.34764217124694596,259.7167501888627,1
41,3.317499999999999,0.0675,0.34764217124694596,267.6372387707242,1
42,3.4075000000000006,0.32249999999999995,0.34764217124694596,260.7952893461191,1
43,3.092500000000001,0.3675,0.34764217124694596,262.65038401992007,1
44,3.3325000000000014,0.08249999999999999,0.34764217124694596,268.1786444701693,1
45,3.1225000000000023,0.2625,0.34764217124694596,265.4567082397732,1
46,3.7524999999999977,0.33749999999999997,0.34764217124694596,253.5539733464316,1
47,3.7974999999999994,0.5625,0.34764217124694596,247.97950131277568,1
48,3.5275,0.21749999999999997,0.34764217124694596,261.296763566708,1
49,2.7925000000000013,0.7425,0.34764217124694596,256.0513514757963,1
50,3.0625000000000018,0.2775,0.34764217124694596,263.47642843368635,1
51,2.942500000000001,0.5175000000000001,0.34764217124694596,258.733584735968,1
52,2.942500000000001,0.33749999999999997,0.34764217124694596,264.6349924321215,1
53,3.182500000000001,0.2625,0.34764217124694596,264.31067918262653,1
54,2.9125000000000014,0.6825,0.34764217124694596,253.93745575408792,1
