,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.2885070877416,0
1,6.25,11.25,0.0,27.680788663471233,0
2,7.750000000000002,5.250000000000001,0.0,99.74807016849505,0
3,-1.25,9.750000000000002,0.0,153.9680367931627,0
4,4.750000000000002,0.75,0.0,230.71933760328562,0
5,3.25,14.25,0.0,44.114275426299635,0
6,9.25,6.75,0.0,68.85251368539973,0
7,0.2500000000000009,3.75,0.0,223.21279130658894,0
8,1.75,12.750000000000002,0.0,73.8407042786555,0
9,-4.25,2.2500000000000004,0.0,366.32691240808856,0
10,-1.9174999999999995,6.6375,268.7885046712469,211.79159787886445,0
11,3.092500000000001,0.9525,23.742692171246972,244.37302615406958,1
12,0.9175000000000004,0.23249999999999998,23.742692171246972,300.70581141979693,0
13,2.9574999999999996,0.7875000000000001,17.196542171246904,251.94836904189276,1
14,2.972500000000001,0.9525,17.196542171246904,248.24463302143053,1
15,2.807499999999999,0.6225,10.343942171246908,258.74649535231305,1
16,3.1075,0.6225,10.343942171246908,254.1848939743011,1
17,2.8374999999999995,0.5325000000000001,8.178542171246932,261.78270659110586,1
18,3.2874999999999996,0.08249999999999999,8.178542171246932,268.01241025743985,1
19,2.9274999999999993,0.6675,1.1990421712469015,255.71174586843773,1
20,3.632500000000002,0.15749999999999997,1.1990421712469015,261.4166885017186,1
21,3.1975,0.2925,1.1990421712469015,262.4427377129674,1
22,2.807499999999999,0.5775,1.1990421712469015,259.8820207238834,1
23,3.1075,0.5475000000000001,1.1990421712469015,257.3484030057438,1
24,3.1975,0.48750000000000004,1.1990421712469015,257.94157002033256,1
25,3.1225000000000023,0.4125,1.1990421712469015,259.17383786172013,1
26,3.227499999999999,0.2025,1.1990421712469015,264.9873547618101,1
27,3.557500000000001,0.4275,1.1990421712469015,253.94216505502527,1
28,3.2874999999999996,0.0975,1.1990421712469015,267.5782718119826,1
29,3.392500000000002,0.2775,1.1990421712469015,259.8409953695071,1
30,3.422500000000001,0.1875,1.1990421712469015,263.4857927858332,1
31,2.7925000000000013,0.5925,1.1990421712469015,259.49257680333204,1
32,3.1225000000000023,0.3075,1.1990421712469015,262.12939182919285,1
33,3.4975000000000005,0.4425,1.1990421712469015,255.50069363531443,1
34,3.0474999999999994,0.47250000000000003,1.1990421712469015,259.659997338144,1
35,3.6775,0.2025,1.1990421712469015,259.3878753412762,1
36,3.1525000000000016,0.3525,1.1990421712469015,261.31598903971803,1
37,3.782499999999999,0.6075,1.1990421712469015,246.1957141446774,1
38,3.1225000000000023,0.3675,1.1990421712469015,261.9923639821119,1
39,3.5875000000000004,0.32249999999999995,1.1990421712469015,255.72839726462098,1
40,3.0025000000000013,0.4425,1.1990421712469015,261.82767078193854,1
41,3.5275,0.0975,1.1990421712469015,265.07354991323325,1
42,2.9125000000000014,0.5025000000000001,1.1990421712469015,260.6173444787634,1
43,2.7174999999999994,0.8775000000000001,1.1990421712469015,252.88117843852874,1
44,3.422500000000001,0.1875,1.1990421712469015,261.51624730535474,1
45,3.6025000000000027,0.08249999999999999,1.1990421712469015,265.20065944286137,1
46,-4.8875,8.062500000000002,1.1990421712469015,271.1170389064298,0
47,3.7074999999999996,0.5625,1.1990421712469015,249.29137102106716,1
48,3.0175,0.5625,1.1990421712469015,255.56199019225497,1
49,3.1374999999999993,0.23249999999999998,1.1990421712469015,263.8723665107971,1
50,3.422500000000001,0.3525,1.1990421712469015,256.09334675270657,1
51,2.882500000000001,0.5025000000000001,1.1990421712469015,261.57743638529564,1
52,2.672500000000001,0.8325,1.1990421712469015,254.54263705078088,1
53,2.7925000000000013,0.6225,1.1990421712469015,257.90386408209605,1
54,3.2425000000000015,0.2925,1.1990421712469015,262.4210956712298,1
