,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,0.75,0.0,364.1150984168153,0
1,3.25,11.25,0.0,60.803412125354164,0
2,7.750000000000002,14.25,0.0,5.000620206162517,0
3,-1.25,5.250000000000001,0.0,222.27506686505308,0
4,0.2500000000000009,8.25,0.0,140.20351709638575,0
5,4.750000000000002,6.75,0.0,95.85585806758671,0
6,6.25,12.750000000000002,0.0,20.89611463287759,0
7,1.75,2.2500000000000004,0.0,231.22884338915316,0
8,9.25,3.75,0.0,127.5709452783638,1
9,-4.25,9.750000000000002,0.0,229.89163893389022,0
10,2.7474999999999996,1.8225,42.54171750589467,223.9164938576373,1
11,2.9574999999999996,0.3825,42.54171750589467,263.3254008443247,1
12,3.1975,0.08249999999999999,5.5193214293862525,270.405430990038,0
13,3.092500000000001,0.5325000000000001,5.52005888022785,259.71443611079644,1
14,2.852500000000001,0.5625,5.52005888022785,261.4230783981845,1
15,3.6174999999999997,0.11249999999999999,5.520392171246897,261.8623339331455,1
16,2.9574999999999996,0.6675,5.5203921712470105,256.7598500877492,1
17,3.1525000000000016,0.23249999999999998,3.8211921712469916,266.3932865360816,1
18,2.732500000000001,0.9075,3.8211921712469916,250.90839582022545,1
19,2.8674999999999997,0.6375000000000001,3.8211921712469916,254.4228195266727,1
20,3.3325000000000014,0.7725000000000001,3.8211921712469916,246.13409537875287,1
21,3.542500000000002,0.1725,3.8211921712469916,262.15020065266793,1
22,3.2575000000000003,0.2025,3.8211921712469916,264.6496544686841,1
23,2.897499999999999,0.3975,3.8211921712469916,264.0021810053358,1
24,3.0625000000000018,0.23249999999999998,2.580542171246975,266.12658047546637,1
25,3.1225000000000023,0.3075,2.580542171246975,263.0277377129674,1
26,2.807499999999999,0.5775,2.580542171246975,259.02070993933364,1
27,3.212500000000002,0.2475,2.580542171246975,263.8558907570559,1
28,3.4674999999999994,0.08249999999999999,2.580542171246975,265.2092601017896,1
29,3.782499999999999,0.2025,2.580542171246975,258.18846491154164,1
30,2.5825000000000014,0.9825,2.580542171246975,253.0410127326976,1
31,3.2425000000000015,0.23249999999999998,2.580542171246975,264.68177608529254,1
32,3.542500000000002,0.3525,2.580542171246975,256.6291517642929,1
33,3.4825000000000017,0.2025,2.580542171246975,261.25840059059163,1
34,3.2874999999999996,0.11249999999999999,2.580542171246975,268.1507159049656,1
35,3.4674999999999994,0.2925,2.580542171246975,258.2075444623671,1
36,3.4825000000000017,0.5475000000000001,2.580542171246975,252.6427720244085,1
37,3.0474999999999994,0.4425,2.580542171246975,260.41024858778627,1
38,3.212500000000002,0.4275,2.580542171246975,257.6787958762371,1
39,-4.5425,5.992500000000001,2.580542171246975,291.30989001416583,0
40,2.972500000000001,0.3975,2.580542171246975,262.54735612437133,1
41,3.182500000000001,0.1725,2.580542171246975,266.0755853527267,1
42,3.692499999999999,0.1275,2.580542171246975,261.9887470094013,1
43,3.182500000000001,0.3825,2.580542171246975,260.1885511228397,1
44,3.3774999999999995,0.0525,1.5032421712469954,266.3064623913912,1
45,3.4674999999999994,0.08249999999999999,1.5032421712469954,264.17766469975805,1
46,3.0325000000000006,0.2475,1.5032421712469954,266.5213396146542,1
47,3.317499999999999,0.0525,0.7049421712470121,269.44129290481766,1
48,2.882500000000001,0.4575,0.7049421712470121,260.9829364433647,1
49,3.3774999999999995,0.0675,0.7049421712470121,265.40843872142773,1
50,3.317499999999999,0.1275,0.7049421712470121,266.70869052244217,1
51,3.1075,0.2475,0.7049421712470121,265.75379440782757,1
52,2.942500000000001,0.8475,0.7049421712470121,250.27290181852484,1
53,2.852500000000001,0.5175000000000001,0.7049421712470121,259.93945066353297,1
54,3.3625000000000007,0.14250000000000002,0.7049421712470121,264.05654557066794,1
