,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,126.84186594847152,1
1,-1.25,8.25,0.0,172.7908837430828,0
2,3.25,5.250000000000001,0.0,139.0927575662553,0
3,-4.25,0.75,0.0,406.44970945364037,0
4,0.2500000000000009,2.2500000000000004,0.0,257.1611214122714,0
5,1.75,12.750000000000002,0.0,71.91079538051838,0
6,6.25,9.750000000000002,0.0,41.6747321824807,0
7,7.750000000000002,14.25,0.0,6.599082562399625,0
8,4.750000000000002,11.25,0.0,41.6580684197613,0
9,-2.7499999999999996,6.75,0.0,229.87053563082156,0
10,1.0525000000000002,2.3475,141.66350459329288,240.7153385017186,0
11,0.1225000000000005,4.237500000000001,141.66350459329288,213.91498975003765,0
12,3.1225000000000023,0.4125,141.6635046584837,259.97019527276376,1
13,4.037500000000001,0.3825,8.693342158483688,249.95286712972234,0
14,2.8225000000000016,0.4275,268.7885046584837,262.9529378617201,0
15,3.227499999999999,0.2025,8.693342158483688,264.54442381294285,1
16,3.3625000000000007,0.08249999999999999,3.9557421584837016,267.3266458621792,1
17,3.1675000000000004,0.1725,2.25069215848373,264.3568971310077,1
18,3.4525000000000023,0.21749999999999997,2.25069215848373,263.62507228149394,1
19,3.1374999999999993,0.33749999999999997,2.25069215848373,262.4064651238872,1
20,3.092500000000001,0.5175000000000001,2.25069215848373,257.0263987163792,1
21,3.317499999999999,0.9975,2.25069215848373,240.1988620335703,1
22,3.3774999999999995,0.48750000000000004,2.25069215848373,254.33505017008625,1
23,3.182500000000001,0.14250000000000002,1.5648921584837012,267.10208903971807,1
24,3.782499999999999,0.6075,1.5648921584837012,246.1957141446774,1
25,3.3625000000000007,0.2925,1.5648921584837012,260.9492639821119,1
26,3.5875000000000004,0.32249999999999995,1.5648921712469814,257.2873091021325,1
27,3.647500000000001,0.5475000000000001,1.5648921712469814,247.4754289170984,1
28,3.4825000000000017,0.0975,1.5648921712469814,264.92050785375005,1
29,3.3774999999999995,0.23249999999999998,1.5648921712469814,262.3642848408363,1
30,3.8275000000000006,0.5775,1.5648921712469814,247.06910589785988,1
31,3.4075000000000006,0.14250000000000002,1.5648921712469814,264.13610807941143,1
32,3.692499999999999,0.1875,1.5648921712469814,259.0564723533805,1
33,3.392500000000002,0.47250000000000003,1.5648921712469814,254.2170825015652,1
34,2.8374999999999995,0.6375000000000001,1.5648921712469814,258.67815301692417,1
35,2.8225000000000016,0.8475,1.5648921712469814,251.98897215909045,1
36,3.632500000000002,0.3525,1.5648921712469814,256.2887744892506,1
37,3.302500000000002,0.15749999999999997,1.5648921712469814,266.1774307270495,1
38,2.9875,0.4125,1.5648921712469814,262.01291824420804,1
39,3.2575000000000003,0.3825,1.5648921712469814,260.2459276525363,1
40,3.7224999999999984,0.2025,1.5648921712469814,257.2755578071177,1
41,3.422500000000001,0.47250000000000003,1.5648921712469814,252.7797519530441,1
42,3.422500000000001,0.2925,1.5648921712469814,261.16173266676356,1
43,3.2425000000000015,0.3975,1.5648921712469814,259.4049689261255,1
44,3.3475,0.1725,1.5648921712469814,264.6423880516567,1
45,3.647500000000001,0.11249999999999999,1.5648921712469814,260.6886117715336,1
46,3.422500000000001,0.2775,1.5648921712469814,259.6295939146857,1
47,3.2874999999999996,0.1875,1.5648921712469814,264.97862219671316,1
48,3.6775,0.3975,1.5648921712469814,252.75502296601022,1
49,3.272500000000001,0.4425,1.5648921712469814,258.84803606695556,1
50,3.422500000000001,0.3675,1.5648921712469814,257.1405929353843,1
51,3.422500000000001,0.33749999999999997,1.5648921712469814,258.36720173767725,1
52,3.0325000000000006,0.4275,1.5648921712469814,259.95072004966926,1
53,3.4525000000000023,0.0675,1.5648921712469814,264.20065687370777,1
54,3.1374999999999993,0.1725,1.5648921712469814,266.7830993462934,1
