,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,297.56657206840487,0
1,9.25,0.75,0.0,202.39244692233984,1
2,1.75,12.750000000000002,0.0,73.66118009488848,0
3,7.750000000000002,11.25,0.0,20.789052856179303,0
4,6.25,8.25,0.0,60.00802842865293,0
5,3.25,3.75,0.0,171.79749776295287,1
6,4.750000000000002,2.2500000000000004,0.0,190.539825740715,0
7,-2.7499999999999996,6.75,0.0,231.18150628845174,0
8,0.2500000000000009,14.25,0.0,94.44089634146417,0
9,-1.25,9.750000000000002,0.0,152.3550908036973,0
10,-4.1375,1.2975,65.16307900567926,387.187856568093,0
11,0.34750000000000014,4.7625,65.16307900567926,198.31035187307936,0
12,-3.4475,7.5375,65.16307900567926,236.87347573938362,0
13,1.9525000000000006,0.0525,65.16307900567926,287.2696971834082,0
14,-2.3675,7.4174999999999995,65.16350467124698,209.27325325186322,0
15,2.9274999999999993,1.5675000000000001,65.16350467124698,228.99567283298364,1
16,2.762500000000001,1.2075,26.17404217124698,242.19395759843454,1
17,3.212500000000002,0.5175000000000001,26.17404217124698,255.72890587701113,1
18,2.972500000000001,0.14250000000000002,12.975542171247014,270.66629030410087,0
19,3.302500000000002,0.14250000000000002,12.975542171247014,265.8241544686841,1
20,2.897499999999999,0.3975,3.186692171246989,263.5528770309247,1
21,3.0025000000000013,0.2925,3.512942171247005,265.15098719103605,1
22,3.1225000000000023,0.15749999999999997,1.1886921712469984,268.6058661884825,1
23,3.3475,0.0675,1.1886921712469984,266.8902699967038,1
24,2.807499999999999,0.9075,1.1886921712469984,250.2056452727637,1
25,2.687499999999999,0.8475,1.1886921712469984,254.82082002033258,1
26,3.1225000000000023,0.4125,1.1886921712469984,260.2433874423141,1
27,3.392500000000002,0.3525,1.1886921712469984,258.9428240390921,1
28,2.942500000000001,0.4125,1.1886921712469984,261.7911462094139,1
29,3.7675,0.23249999999999998,1.1886921712469984,256.88761285813075,1
30,2.972500000000001,0.8475,1.1886921712469984,251.91405239450904,1
31,3.0474999999999994,0.5775,1.1886921712469984,258.57877228149397,1
32,3.1374999999999993,0.33749999999999997,1.1886921712469984,261.80509063172093,1
33,3.5275,0.0975,1.1886921712469984,263.41828901998826,1
34,3.782499999999999,0.2925,1.1886921712469984,255.27776240871643,1
35,3.4825000000000017,0.0225,1.1886921712469984,266.88516752261114,1
36,3.227499999999999,0.1275,1.1886921712469984,266.95297605687216,1
37,2.9125000000000014,0.3975,1.1886921712469984,264.25731543641893,1
38,3.692499999999999,0.21749999999999997,1.1886921712469984,257.2573577192213,1
39,3.272500000000001,0.14250000000000002,1.1886921712469984,266.1643165103867,1
40,3.0025000000000013,0.7425,1.1886921712469984,252.3206274160346,1
41,2.8374999999999995,0.7875000000000001,1.1886921712469984,251.18330234416533,1
42,3.2575000000000003,0.23249999999999998,1.1886921712469984,264.0917145796132,1
43,3.2575000000000003,0.3075,1.1886921712469984,259.8163354648604,1
44,3.902499999999998,0.4275,1.1886921712469984,249.93862843852875,1
45,3.422500000000001,0.1875,1.1886921712469984,260.9836194545577,1
46,3.422500000000001,0.2625,1.1886921712469984,259.780075541497,1
47,3.0625000000000018,0.5775,1.1886921712469984,256.0627622444538,1
48,3.317499999999999,0.4275,1.1886921712469984,256.40955666785334,1
49,3.1075,0.1875,1.1886921712469984,266.78339574484954,1
50,2.762500000000001,0.6675,1.1886921712469984,259.51970532720935,1
51,2.8374999999999995,0.48750000000000004,1.1886921712469984,261.08767465697593,1
52,3.2874999999999996,0.0525,0.3030921712469876,268.7382469502556,1
53,3.1975,0.0975,0.4299921712469654,270.4368588326735,1
54,3.212500000000002,0.0975,0.4299921712469654,268.12312869267924,1
