,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.0956888987354,0
1,-4.25,9.750000000000002,0.0,229.21093632278465,0
2,7.750000000000002,6.75,0.0,72.59211904427829,0
3,-2.7499999999999996,8.25,0.0,207.8167663872144,0
4,9.25,5.250000000000001,0.0,95.04238015086716,0
5,3.25,0.75,0.0,248.47841756502723,1
6,1.75,14.25,0.0,69.95629453741958,0
7,6.25,2.2500000000000004,0.0,176.32606065475673,0
8,-1.25,11.25,0.0,141.53954648471003,0
9,4.750000000000002,12.750000000000002,0.0,33.612172607933395,0
10,2.7775,0.8475,20.144017718846555,252.55976373544397,1
11,1.8925,0.7725000000000001,16.311255218846554,267.02275588670807,0
12,2.5374999999999996,1.4175,16.311255218846554,239.56180603776062,1
13,3.5875000000000004,0.0075,16.3307388066346,266.6164140198068,0
14,3.0325000000000006,0.0375,16.3307388066346,271.95736564331656,0
15,3.422500000000001,0.32249999999999995,10.09598880663458,257.8401414353747,1
16,3.0775000000000006,0.2925,4.556938806634605,263.13133844596763,1
17,3.0474999999999994,0.6375000000000001,4.556938806634605,255.47296897747464,1
18,3.5875000000000004,0.08249999999999999,4.556938806634605,263.70925084432474,1
19,2.657499999999999,0.8925,4.556942171246931,252.92892116477432,1
20,3.2575000000000003,0.4275,4.556942171246931,257.19441441772875,1
21,3.4975000000000005,0.0225,2.1804921712469536,266.9356299317164,1
22,3.1525000000000016,0.15749999999999997,1.600442171246982,267.3230114197969,1
23,2.9574999999999996,0.7875000000000001,1.600442171246982,251.21712058315237,1
24,3.662499999999998,0.2025,1.600442171246982,260.6565330214306,1
25,2.807499999999999,0.6225,1.600442171246982,258.8956196203691,1
26,3.2425000000000015,0.6525,1.600442171246982,252.5686630725398,1
27,3.3325000000000014,0.33749999999999997,1.600442171246982,260.04060065266793,1
28,3.2575000000000003,0.2025,1.600442171246982,265.6946161560739,1
29,3.302500000000002,0.2775,1.600442171246982,262.44707155958946,1
30,2.8374999999999995,0.48750000000000004,1.600442171246982,260.94506122683794,1
31,3.0625000000000018,0.2625,1.600442171246982,266.10264535907334,1
32,3.0775000000000006,0.6525,1.600442171246982,252.6447187420548,1
33,3.662499999999998,0.2475,1.600442171246982,259.44676177523473,1
34,3.1374999999999993,0.3075,1.600442171246982,263.2988954797369,1
35,3.0325000000000006,0.4125,1.600442171246982,261.3817904375439,1
36,2.8225000000000016,0.5475000000000001,1.600442171246982,259.2595139012445,1
37,3.422500000000001,0.6525,1.600442171246982,248.1207750169597,1
38,3.6025000000000027,0.2625,1.600442171246982,257.80963984911284,1
39,3.3774999999999995,0.1725,1.600442171246982,265.0826145537145,1
40,3.8724999999999987,0.4425,1.600442171246982,250.6768332188584,1
41,2.9875,0.32249999999999995,1.600442171246982,266.1079965121292,1
42,3.0775000000000006,0.23249999999999998,1.600442171246982,264.24654144355765,1
43,3.302500000000002,0.1875,1.600442171246982,263.3111917076096,1
44,3.4375,0.5775,1.600442171246982,252.03770823977325,1
45,3.7524999999999977,0.33749999999999997,1.600442171246982,253.47525310443143,1
46,3.1225000000000023,0.4125,1.600442171246982,260.1770175226112,1
47,3.227499999999999,0.1275,1.600442171246982,266.9229001700863,1
48,3.182500000000001,0.14250000000000002,1.5648921712469246,267.98768479023266,1
49,2.7025000000000006,0.8925,1.5648921712469246,252.18123981218483,1
50,3.182500000000001,0.15749999999999997,1.5648921712469246,268.00957278214184,1
51,3.1675000000000004,0.15749999999999997,1.5648921712469246,267.40384253662023,1
52,3.6775,0.3675,1.5648921712469246,253.26329726462097,1
53,3.0025000000000013,0.4425,1.5648921712469246,261.7443523762531,1
54,3.1075,0.3525,1.5648921712469246,263.08248991306976,1
