,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,11.25,0.0,14.799682186483865,0
1,6.25,6.75,0.0,81.55199415398833,0
2,3.25,3.75,0.0,174.06406412950253,1
3,-2.7499999999999996,8.25,0.0,208.1398520098225,0
4,-4.25,14.25,0.0,202.82701186730992,0
5,7.750000000000002,9.750000000000002,0.0,31.726528254836744,0
6,1.75,0.75,0.0,271.72307203450134,0
7,-1.25,5.250000000000001,0.0,221.22445184388135,0
8,4.750000000000002,12.750000000000002,0.0,33.6493659426119,0
9,0.2500000000000009,2.2500000000000004,0.0,256.7844464563173,0
10,3.3475,0.7425,21.25643932971485,248.22633912387414,1
11,2.972500000000001,0.8175,21.25643932971485,249.38991772931408,1
12,3.782499999999999,1.0275,18.259440466244598,234.94297002033258,1
13,2.882500000000001,0.2025,18.25944217124703,270.9163795696255,0
14,3.1975,0.08249999999999999,18.25944217124703,269.24660504783964,0
15,3.272500000000001,0.2925,7.218692171247028,261.5345039881006,1
16,3.662499999999998,0.14250000000000002,7.218692171247028,260.70498960658915,1
17,3.212500000000002,0.2025,3.752342171247051,264.8632256262485,1
18,3.0025000000000013,0.48750000000000004,3.752342171247051,259.01818901998826,1
19,3.7224999999999984,0.2625,3.752342171247051,255.8517958762372,1
20,3.392500000000002,0.0225,0.8039421712470585,268.38383861025744,1
21,3.1374999999999993,0.4425,0.8039421712470585,259.0875841072603,1
22,3.4075000000000006,0.2925,0.8039421712470585,258.2905410660727,1
23,3.302500000000002,0.2475,0.8039421712470585,260.28857933535835,1
24,3.6775,0.21749999999999997,0.8039421712470585,258.38965598268936,1
25,2.687499999999999,1.0575,0.8039421712470585,248.22415785375006,1
26,3.3774999999999995,0.23249999999999998,0.8039421712470585,261.89387017524115,1
27,3.0625000000000018,0.3975,0.8039421712470585,261.5650038429914,1
28,3.0325000000000006,0.32249999999999995,0.8039421712470585,263.9085501996495,1
29,3.3774999999999995,0.1275,0.8039421712470585,263.44193403507614,1
30,2.9875,0.4575,0.8039421712470585,261.2553638736287,1
31,3.3625000000000007,0.15749999999999997,0.8039421712470585,264.339915367804,1
32,3.782499999999999,0.47250000000000003,0.8039421712470585,248.49863586491347,1
33,3.0775000000000006,0.2925,0.8039421712470585,264.4843969502556,1
34,3.1975,0.0975,0.4299921712469654,267.06986526605505,1
35,2.942500000000001,0.8625,0.4299921712469654,250.71046467623117,1
36,3.0775000000000006,0.48750000000000004,0.4299921712469654,258.71453505223093,1
37,3.7375000000000007,0.6375000000000001,0.4299921712469654,244.3817216395014,1
38,3.4975000000000005,0.3075,0.4299921712469654,258.8061812531045,1
39,3.512500000000001,0.5025000000000001,0.4299921712469654,253.51425878224768,1
40,2.972500000000001,0.4575,0.4299921712469654,260.5989897596214,1
41,3.4075000000000006,0.14250000000000002,0.4299921712469654,263.4434330639037,1
42,3.2425000000000015,0.1875,0.4299921712469654,264.13374113696966,1
43,3.0775000000000006,0.3975,0.4299921712469654,260.1221488981652,1
44,3.212500000000002,0.1275,0.4299921712469654,265.47761284481555,1
45,3.6025000000000027,0.0975,0.4299921712469654,262.48588746150523,1
46,3.1225000000000023,0.3975,0.4299921712469654,260.5441961185367,1
47,2.7174999999999994,0.9225,0.4299921712469654,251.2635393401632,1
48,3.392500000000002,0.0525,0.4299921712469654,267.42903611846396,1
49,3.317499999999999,0.08249999999999999,0.4299921712469654,266.04219778545365,1
50,3.5725000000000016,0.3525,0.4299921712469654,255.38945362466916,1
51,2.5825000000000014,1.2975,0.4299921712469654,242.29988373975405,1
52,3.092500000000001,0.1875,0.4299921712469654,267.31129946071087,1
53,2.852500000000001,0.6375000000000001,0.4299921712469654,256.0296658423943,1
54,3.5275,0.15749999999999997,0.4299921712469654,261.0211851543401,1
