,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,5.250000000000001,0.0,163.6605584334175,0
1,0.2500000000000009,6.75,0.0,161.38072554201278,0
2,4.750000000000002,2.2500000000000004,0.0,190.56687434810578,0
3,9.25,9.750000000000002,0.0,26.548251732981633,0
4,-2.7499999999999996,14.25,0.0,164.01821462252062,0
5,-4.25,11.25,0.0,216.95433766683752,0
6,7.750000000000002,12.750000000000002,0.0,10.921561433548522,0
7,6.25,8.25,0.0,60.65401648176598,0
8,3.25,0.75,0.0,249.8735054016533,1
9,-1.25,3.75,0.0,252.16246137325274,0
10,0.9024999999999999,1.2075,20.163504671246926,271.4755098108462,0
11,3.182500000000001,0.3675,8.20014217124691,260.36756179317047,1
12,3.092500000000001,0.5325000000000001,8.20014217124691,257.30958565287153,1
13,3.0775000000000006,0.5775,8.20014217124691,254.77252960948127,1
14,2.9875,0.47250000000000003,8.565092171246931,259.872319787193,1
15,-2.6525,0.47250000000000003,8.565092171246931,371.7100127530106,0
16,3.227499999999999,0.11249999999999999,8.565092171246931,267.43033741056416,1
17,3.3625000000000007,0.14250000000000002,1.2840921712469253,264.266703016323,1
18,3.632500000000002,0.0525,1.2840921712469253,263.3082262221079,0
19,3.1225000000000023,0.3525,1.2840921712469253,260.95277783817073,1
20,3.1374999999999993,0.32249999999999995,1.2840921712469253,261.7853820461552,1
21,3.5275,0.33749999999999997,1.2840921712469253,255.91630052598882,1
22,2.882500000000001,1.0425,1.2840921712469253,245.6728868643928,1
23,3.302500000000002,0.6675,1.2840921712469253,250.49600883701234,1
24,3.2575000000000003,0.14250000000000002,1.2840921712469253,265.86661682188026,1
25,3.4525000000000023,0.15749999999999997,1.2840921712469253,263.07782801027884,1
26,3.6174999999999997,0.1875,1.2840921712469253,258.69403756067055,1
27,2.9574999999999996,0.4125,1.2840921712469253,262.6388934421873,1
28,3.647500000000001,0.1875,1.2840921712469253,258.889125884227,1
29,3.5875000000000004,0.33749999999999997,1.2840921712469253,257.38588862824713,1
30,3.1525000000000016,0.21749999999999997,1.2840921712469253,266.6026663848972,1
31,2.807499999999999,0.5475000000000001,1.2840921712469253,260.0744169698914,1
32,3.212500000000002,0.5625,1.2840921712469253,254.2750366677172,1
33,3.2874999999999996,0.0675,0.7512921712469165,268.0945008443247,1
34,2.657499999999999,0.8925,0.7512921712469165,252.85316808091574,1
35,2.7174999999999994,0.7275,0.7512921712469165,257.85953183797113,1
36,3.647500000000001,0.2025,0.7512921712469165,259.14799227169567,1
37,3.3475,0.0975,0.7512921712469165,265.51023112416726,1
38,-4.4675,5.3475,0.7512921712469165,302.614261419797,0
39,2.9574999999999996,0.7875000000000001,0.7512921712469165,251.48945619175223,1
40,3.4674999999999994,0.0225,0.7512921712469165,268.18987787081073,1
41,3.4525000000000023,0.3975,0.7512921712469165,258.1028280647336,1
42,3.1374999999999993,0.3675,0.7512921712469165,261.5282930814699,1
43,3.0025000000000013,0.3525,0.7512921712469165,262.7710453787529,1
44,3.542500000000002,0.1725,0.7512921712469165,262.15020065266793,1
45,3.2575000000000003,0.2025,0.7512921712469165,265.5016876376699,1
46,3.422500000000001,0.0675,0.7512921712469165,267.1555581466638,1
47,2.7474999999999996,0.6975,0.7512921712469165,258.2857353214123,1
48,3.1975,0.3825,0.7512921712469165,260.18678480141347,1
49,3.317499999999999,0.3825,0.7512921712469165,260.2845514221344,1
50,3.2874999999999996,0.14250000000000002,0.7512921712469165,265.27038904910387,1
51,3.3774999999999995,0.1725,0.7512921712469165,263.6662366481984,1
52,3.3475,0.32249999999999995,0.7512921712469165,261.60007547863717,1
53,3.542500000000002,0.0375,0.7512921712469165,267.1481942157918,1
54,2.897499999999999,0.5925,0.7512921712469165,258.25543764238535,1
