,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,0.75,0.0,364.1150984168153,0
1,3.25,11.25,0.0,60.803412125354164,0
2,7.750000000000002,14.25,0.0,5.000620206162517,0
3,-1.25,5.250000000000001,0.0,222.27506686505308,0
4,0.2500000000000009,8.25,0.0,140.20351709638575,0
5,4.750000000000002,6.75,0.0,95.85585806758671,0
6,6.25,12.750000000000002,0.0,20.89611463287759,0
7,1.75,2.2500000000000004,0.0,231.22884338915316,0
8,9.25,3.75,0.0,127.5709452783638,1
9,-4.25,9.750000000000002,0.0,229.89163893389022,0
10,2.5074999999999994,0.9675,141.65966259399318,252.3059829967235,0
11,2.762500000000001,0.48750000000000004,268.78832545761315,263.77656656223263,0
12,2.9574999999999996,0.2925,268.78832545761315,266.955692811512,0
13,2.9125000000000014,0.4275,6.197912957613198,263.71088183797104,1
14,2.8674999999999997,0.5625,6.197912957613198,259.41590824895275,1
15,2.972500000000001,0.48750000000000004,6.198092171238841,259.4815787830846,1
16,3.4075000000000006,0.14250000000000002,6.198092171238841,264.2687345502055,1
17,3.632500000000002,0.23249999999999998,6.198092171238841,258.22126248959995,1
18,2.897499999999999,0.47250000000000003,6.198092171238841,261.26686468841905,1
19,2.762500000000001,0.6675,6.198092171238841,255.0708195266726,1
20,3.3325000000000014,0.7725000000000001,6.198092171238841,246.13409537875287,1
21,3.542500000000002,0.1725,6.198092171238841,262.15020065266793,1
22,3.2575000000000003,0.2025,4.361192171238827,263.28914132272797,1
23,3.182500000000001,0.3525,4.361192171238827,261.52461650874693,1
24,2.852500000000001,0.7575000000000001,4.361192171238827,254.63074809531818,1
25,3.0474999999999994,0.3975,4.361192171238827,261.4284377129674,1
26,2.807499999999999,0.5775,4.361192171238827,260.319220231114,1
27,3.3475,0.14250000000000002,3.7874421712468234,265.1505407570559,1
28,3.2575000000000003,0.15749999999999997,3.027392171246845,265.14417275585816,1
29,3.0775000000000006,0.2775,3.0273921712470155,265.9645795696255,1
30,3.512500000000001,0.14250000000000002,3.0273921712470155,262.9875547618101,1
31,3.557500000000001,0.4275,3.0273921712470155,253.55128984911283,1
32,3.3774999999999995,0.1725,3.0273921712470155,265.931968045534,1
33,3.1075,0.6075,3.0273921712470155,255.87034361895016,1
34,2.7925000000000013,0.5625,3.0273921712470155,261.84486590496556,1
35,3.4674999999999994,0.2925,3.0273921712470155,258.70305164134265,1
36,3.662499999999998,0.15749999999999997,3.0273921712470155,261.7539220244085,1
37,3.0474999999999994,0.4425,3.0273921712470155,260.2298078348464,1
38,3.3774999999999995,0.23249999999999998,3.0273921712470155,263.20967562240236,1
39,3.4825000000000017,0.0375,2.434292171247023,264.3350604560487,1
40,3.3475,0.23249999999999998,2.434292171247023,260.9497941823631,1
41,2.7775,0.7725000000000001,2.434292171247023,254.98061414467736,1
42,3.1225000000000023,0.3675,2.434292171247023,261.40864205197477,1
43,2.7025000000000006,0.7725000000000001,2.434292171247023,256.26391875363515,1
44,3.1675000000000004,0.47250000000000003,2.434292171247023,258.5898523762532,1
45,3.1075,0.3525,2.434292171247023,262.0889558477351,1
46,3.5275,0.0675,2.434292171247023,264.4994842558522,1
47,3.422500000000001,0.0675,2.545442171247032,265.57553478418765,1
48,3.3475,0.3075,2.545442171247032,262.0232869586655,1
49,3.4525000000000023,0.1275,2.545442171247032,262.77321694296063,1
50,-4.6625,6.5175,2.545442171247032,287.779517658557,0
51,3.3625000000000007,0.21749999999999997,2.545442171247032,261.9747066678533,1
52,3.1075,0.1875,1.871792171246966,268.06385973408476,1
53,3.4825000000000017,0.0675,1.871792171246966,265.788129733212,1
54,3.2425000000000015,0.1875,1.871792171246966,263.43966426817695,1
