,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,130.7338192232305,0
1,-4.25,11.25,0.0,217.50319435908182,0
2,0.2500000000000009,5.250000000000001,0.0,189.7059484033699,0
3,-1.25,0.75,0.0,330.0321112281202,0
4,6.25,8.25,0.0,59.057582756466125,0
5,4.750000000000002,2.2500000000000004,0.0,191.03448444793653,0
6,-2.7499999999999996,6.75,0.0,230.15069719202586,0
7,1.75,14.25,0.0,68.18947983342136,0
8,3.25,9.750000000000002,0.0,72.81294075426024,0
9,9.25,12.750000000000002,0.0,6.600816129519606,0
10,7.052500000000002,0.5025000000000001,268.77004067853926,219.14949811151408,0
11,9.9025,2.3175,107.91472817853924,160.28054805496657,1
12,9.7825,1.7175,92.31367107829587,175.90931643899137,1
13,9.8725,0.7575000000000001,268.7857835782959,200.9071758967883,0
14,9.512500000000001,1.1325,92.3154403731285,192.11524871637926,1
15,-4.6625,1.7025000000000001,76.24329217124699,391.8789125480543,0
16,1.4574999999999996,1.4775,76.24329217124699,254.82596320168213,0
17,-4.8125,7.2225,76.24329217124699,279.01352014611894,0
18,-1.5124999999999997,5.8425,76.24329217124699,218.07745233309478,0
19,-4.9925,12.052500000000002,76.24329217124699,233.32143815104558,0
20,2.4625000000000004,2.3775,76.24329217124699,217.09899280991138,1
21,9.3925,0.2025,52.64709217124698,218.51429726462095,0
22,1.0825000000000005,2.6025,52.64709217124698,233.65463220564047,0
23,2.4174999999999995,2.1525000000000003,52.64709217124698,222.30013271644276,1
24,3.1225000000000023,0.5625,46.23594217124696,257.98122611045824,1
25,2.5974999999999993,0.0525,13.047092171247016,278.38315525635755,0
26,3.4375,0.15749999999999997,13.047092171247016,262.54618810225793,1
27,2.8374999999999995,0.6075,5.4222921712470225,257.01683872142775,1
28,3.317499999999999,0.1275,2.9414421712469903,266.01775450965937,1
29,3.782499999999999,0.3675,2.9414421712469903,251.59646646838485,1
30,3.7974999999999994,0.23249999999999998,2.9414421712469903,255.31521709465537,1
31,3.3774999999999995,0.1875,2.9414421712469903,262.377550663533,1
32,3.182500000000001,0.1875,2.90004217124698,266.57250569988304,1
33,2.9875,0.7575000000000001,2.90004217124698,252.53508047440624,1
34,3.6775,0.3075,2.90004217124698,255.6080348124287,1
35,3.5875000000000004,0.4275,2.90004217124698,252.7433266336729,1
36,3.0025000000000013,0.5175000000000001,2.90004217124698,259.85347769571473,1
37,3.4525000000000023,0.0525,2.4909921712470577,266.7677789192442,1
38,3.4975000000000005,0.1875,2.4909921712470577,262.1619508275177,1
39,3.557500000000001,0.21749999999999997,2.4909921712470577,261.0969168916593,1
40,3.4075000000000006,0.23249999999999998,2.4909921712470577,261.42859710100197,1
41,2.972500000000001,0.3675,2.4909921712470577,262.8328219004399,1
42,3.0474999999999994,0.2475,2.814992171247013,267.64992152444245,1
43,3.2575000000000003,0.21749999999999997,2.814992171247013,264.899146903683,1
44,2.972500000000001,0.7125,2.814992171247013,252.33338899081764,1
45,3.8724999999999987,0.3975,2.4909921712470577,249.72450084590687,1
46,3.0474999999999994,0.21749999999999997,1.9289421712469448,269.14560064231796,1
47,3.392500000000002,0.5025000000000001,1.9289421712469448,254.16688080979156,1
48,3.1975,0.14250000000000002,1.7691921712469707,268.12252663129516,1
49,3.2425000000000015,0.47250000000000003,1.7691921712469707,257.1928484955313,1
50,3.1374999999999993,0.47250000000000003,1.7691921712469707,258.81345171134194,1
51,2.7925000000000013,0.8625,1.7691921712469707,251.67901599951037,1
52,3.0325000000000006,0.2625,1.7691921712469707,264.85377602248207,1
53,3.2874999999999996,0.11249999999999999,1.7691921712469707,265.72604904607005,1
54,3.3475,0.2025,1.7691921712469707,262.51487817311494,1
