,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.0956888987354,0
1,-4.25,9.750000000000002,0.0,229.21093632278465,0
2,7.750000000000002,6.75,0.0,72.59211904427829,0
3,-2.7499999999999996,8.25,0.0,207.8167663872144,0
4,9.25,5.250000000000001,0.0,95.04238015086716,0
5,3.25,0.75,0.0,248.47841756502723,1
6,1.75,14.25,0.0,69.95629453741958,0
7,6.25,2.2500000000000004,0.0,176.32606065475673,0
8,-1.25,11.25,0.0,141.53954648471003,0
9,4.750000000000002,12.750000000000002,0.0,33.612172607933395,0
10,2.5974999999999993,1.4025,18.17648247573584,240.39498161545035,1
11,3.1525000000000016,0.2475,4.2639921712030855,264.3150344374842,1
12,3.5725000000000016,0.0225,4.2639921712030855,265.6135558337167,0
13,3.2575000000000003,0.1875,3.917042171203036,264.80082678304564,1
14,3.4075000000000006,0.1875,3.917042171203036,261.70703814714034,1
15,3.1525000000000016,0.5175000000000001,3.917042171203036,255.76109338088895,1
16,2.7025000000000006,1.0575,3.917042171203036,248.50154919848217,1
17,3.4674999999999994,0.2925,3.917042171203036,259.8384189774746,1
18,3.5875000000000004,0.08249999999999999,5.136542171203018,262.6961502683218,1
19,2.897499999999999,0.6225,5.136542171203018,258.75763099003797,1
20,3.0325000000000006,0.2475,2.6061921712030767,268.8746361107965,1
21,2.852500000000001,0.5625,2.6061921712030767,258.39777551595296,1
22,3.2425000000000015,0.2925,2.6061921712030767,261.34335736505494,1
23,3.4075000000000006,0.0225,1.0019421712030976,266.9072792533908,1
24,3.1975,0.47250000000000003,1.0019421712030976,258.36250165391664,1
25,3.2874999999999996,0.4425,1.0019421712030976,255.4295554419279,1
26,3.4975000000000005,0.3525,1.0019421712030976,257.65659078707284,1
27,3.4075000000000006,0.14250000000000002,1.0019421712030976,264.16239542494424,1
28,3.392500000000002,0.0975,1.0019421712030976,265.6609628331816,1
29,2.552500000000001,1.1175,1.0019421712030976,248.79164608758919,1
30,3.1525000000000016,0.21749999999999997,1.0019421712030976,265.6814958684377,1
31,3.632500000000002,0.15749999999999997,1.0019421712030976,261.1532065485571,1
32,3.302500000000002,0.21749999999999997,1.0019421712030976,263.2369877129674,1
33,2.807499999999999,0.5775,1.0019421712030976,258.77089396072193,1
34,3.227499999999999,0.14250000000000002,1.0019421712030976,267.57915300574376,1
35,3.1975,0.48750000000000004,1.0019421712030976,257.26951619872625,1
36,2.972500000000001,0.4425,1.0019421712030976,261.99807244448505,1
37,3.1975,0.3075,1.0019421712030976,263.8272169920484,1
38,3.0474999999999994,0.21749999999999997,1.0019421712030976,268.1915845014368,1
39,2.762500000000001,0.8175,1.0019421712030976,252.4664742409431,1
40,2.8225000000000016,0.5175000000000001,1.0019421712030976,262.47904361895013,1
41,2.7925000000000013,0.5625,1.0019421712444796,260.99680380793507,1
42,3.3475,0.0525,1.1049921712444188,268.5102840199201,1
43,3.3325000000000014,0.08249999999999999,1.1049921712444188,264.854647957479,1
44,2.972500000000001,0.33749999999999997,1.1049921712444188,266.8918879215738,1
45,2.9125000000000014,0.5325000000000001,1.1049921712444188,258.9963031044314,1
46,3.1225000000000023,0.4125,1.1049921712444188,258.26159774333104,1
47,3.2874999999999996,0.1275,1.1049921712469768,268.7496615418646,1
48,3.632500000000002,0.33749999999999997,1.1049921712469768,254.50810932693685,1
49,3.1525000000000016,0.1725,1.1049921712469768,267.5996620749549,1
50,3.182500000000001,0.33749999999999997,1.1049921712469768,262.69867278214184,1
51,3.1675000000000004,0.15749999999999997,1.1049921712469768,267.40384253662023,1
52,3.6775,0.3675,1.1049921712469768,253.1416913335978,1
53,3.302500000000002,0.2475,1.1049921712469768,263.4346207819386,1
54,3.5275,0.0975,1.1049921712469768,264.5291145796132,1
