,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,6.75,0.0,137.619362231089,0
1,-1.25,5.250000000000001,0.0,223.1613077341915,0
2,6.25,0.75,0.0,218.44214957141514,0
3,3.25,14.25,0.0,45.80591443221608,0
4,4.750000000000002,11.25,0.0,40.4354562413273,0
5,-2.7499999999999996,8.25,0.0,206.67379251153892,0
6,7.750000000000002,2.2500000000000004,0.0,167.6869477251304,0
7,-4.25,3.75,0.0,332.5675806991558,0
8,0.2500000000000009,12.750000000000002,0.0,100.05578371746745,0
9,9.25,9.750000000000002,0.0,27.27866052782564,0
10,-0.6425000000000001,6.6525,268.7885035506277,183.76874958423758,0
11,3.8275000000000006,2.1975,66.78474217124699,200.6815048665753,1
12,4.877500000000001,0.0075,66.78474217124699,252.05779710694605,0
13,-0.6874999999999991,2.9475000000000002,66.78474217124699,259.3592552146047,0
14,2.4325,0.7575000000000001,66.78474217124699,260.4859914691546,0
15,3.0474999999999994,1.3125,66.78474217124699,238.04988183133426,1
16,3.3325000000000014,0.47250000000000003,33.10359217124699,256.0049878037878,1
17,3.557500000000001,0.4275,13.284692171247002,253.27400760159315,1
18,3.7675,0.2925,13.284692171247002,255.29737274798092,1
19,3.632500000000002,0.0075,13.284692171247002,265.2411822964579,0
20,3.3325000000000014,0.2625,7.139042171246956,260.4171857597372,1
21,3.1525000000000016,0.2025,2.9342421712470355,266.48701272694836,1
22,3.4525000000000023,0.0225,1.5932421712470841,269.0417078839769,1
23,3.0025000000000013,0.3075,1.5932421712470841,264.62216645405823,1
24,3.1374999999999993,0.3075,1.5932421712470841,261.7873602527652,1
25,2.8225000000000016,0.8325,1.5932421712470841,252.14282801027883,1
26,3.1225000000000023,0.4275,1.5932421712470841,260.6415953527081,1
27,3.212500000000002,0.11249999999999999,1.0806921712470512,265.7727287784159,1
28,3.6174999999999997,0.2025,1.0806921712470512,260.49178238084676,1
29,2.897499999999999,0.5475000000000001,1.0806921712470512,257.5215313640656,1
30,3.8275000000000006,0.2475,1.0806921712470512,255.59584056327492,1
31,2.8374999999999995,0.48750000000000004,1.0806921712470512,262.3313568726248,1
32,3.4674999999999994,0.21749999999999997,1.0806921712470512,259.3318441576283,1
33,2.9574999999999996,0.7575000000000001,1.0806921712470512,252.9729699130878,1
34,3.092500000000001,0.6675,1.0806921712470512,251.43213516938926,1
35,3.0325000000000006,0.2925,1.0806921712470512,265.20463544864737,1
36,3.2575000000000003,0.2925,1.0806921712470512,261.4639283598355,1
37,3.0025000000000013,0.2925,1.0806921712470512,265.37562056657833,1
38,3.6025000000000027,0.08249999999999999,1.0806921712470512,262.7812639675877,1
39,3.2575000000000003,0.2625,1.0806921712470512,260.6746243072532,1
40,2.9574999999999996,0.32249999999999995,1.0806921712470512,264.9233061917522,1
41,3.4674999999999994,0.0225,1.0806921712470512,268.18987787081073,1
42,3.4525000000000023,0.3975,1.0806921712470512,258.1028280647336,1
43,3.0025000000000013,0.3975,1.0806921712470512,262.99989822946,1
44,2.762500000000001,0.8925,1.0806921712470512,249.72138040625072,1
45,2.9274999999999993,0.5925,1.0806921712470512,258.93986717154445,1
46,3.302500000000002,0.0525,0.5042421712470286,268.5066044686841,1
47,2.897499999999999,0.3975,0.5042421712470286,265.325996484994,1
48,3.662499999999998,0.2625,0.5042421712470286,258.29854428125407,1
49,3.7224999999999984,0.21749999999999997,0.5042421712470286,258.4610423339794,1
50,3.392500000000002,0.1275,0.5042421712470286,266.8077514221344,1
51,3.182500000000001,0.23249999999999998,0.5042421712470286,264.02478904910384,1
52,3.3774999999999995,0.1725,0.5042421712470286,263.6662366481984,1
53,3.4975000000000005,0.2625,0.5042421712470286,258.3583148358305,1
54,3.512500000000001,0.0375,0.5042421712470286,266.560179865592,1
