,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,6.75,0.0,196.04148894860336,0
1,7.750000000000002,5.250000000000001,0.0,99.49225162473878,0
2,6.25,0.75,0.0,215.66479396789012,0
3,1.75,9.750000000000002,0.0,94.97374610611661,0
4,4.750000000000002,12.750000000000002,0.0,32.229708231301544,0
5,0.2500000000000009,11.25,0.0,110.50805057212696,0
6,-4.25,3.75,0.0,329.7510831822163,0
7,3.25,2.2500000000000004,0.0,208.45518628420012,1
8,9.25,8.25,0.0,45.88058846093756,0
9,-2.7499999999999996,14.25,0.0,164.888575813929,0
10,0.3174999999999999,1.2975,60.663096667537616,281.86843398024655,0
11,2.3274999999999997,2.5275000000000003,60.663096667537616,214.91016427956066,1
12,2.3575,0.6225,54.357992171246764,265.51661503117595,0
13,2.5074999999999994,1.5825,54.357992171246764,236.41099991478862,1
14,3.932499999999999,0.33749999999999997,32.62164217124672,250.13975212199765,0
15,2.7474999999999996,0.8175,32.62164217124672,251.5892465561808,1
16,2.9125000000000014,0.5475000000000001,9.681092171246746,258.2344221768975,1
17,3.212500000000002,0.2475,5.0820921712468135,263.0113755547013,1
18,2.882500000000001,0.48750000000000004,5.0820921712468135,261.62880337463946,1
19,2.657499999999999,0.9075,5.0820921712468135,251.8568293909382,1
20,3.6174999999999997,0.32249999999999995,5.0820921712468135,255.32395115676002,1
21,2.9125000000000014,0.7125,5.0820921712468135,254.7146257393836,1
22,3.7675,0.3825,5.0820921712468135,253.33733834268847,1
23,3.1525000000000016,0.15749999999999997,1.6004421712469252,267.3732422605906,1
24,3.1525000000000016,0.5925,1.6004421712469252,253.81567087650313,1
25,3.182500000000001,0.2775,1.6004421712469252,262.8378288964209,1
26,3.0175,0.5325000000000001,1.6004421712469252,255.7223489860385,1
27,3.5275,0.0675,1.6004421712469252,263.19123040625067,1
28,2.9274999999999993,0.5925,1.6004421712469252,258.0229957804313,1
29,2.852500000000001,1.1775,1.6004421712469252,241.13866209871148,1
30,3.2575000000000003,0.3825,1.6004421712469252,258.1894665553199,1
31,3.3325000000000014,0.23249999999999998,1.6004421712469252,260.7165869492521,1
32,3.422500000000001,0.0975,1.6004421712469252,264.72180263708685,1
33,3.2874999999999996,0.2475,1.6004421712469252,261.41899823792227,1
34,3.272500000000001,0.2475,1.6004421712469252,260.730443497645,1
35,3.7524999999999977,0.3075,1.6004421712469252,255.66107261117403,1
36,3.6775,0.1875,1.6004421712469252,259.61803764238533,1
37,3.632500000000002,0.0675,1.6004421712469252,264.0897649115416,1
38,3.422500000000001,0.5925,1.6004421712469252,252.54962027114775,1
39,3.1374999999999993,0.2925,1.6004421712469252,263.29495633991905,1
40,3.3325000000000014,0.2925,1.6004421712469252,262.46130018886265,1
41,3.317499999999999,0.0675,1.1531421712468841,268.0307784243308,1
42,2.8674999999999997,0.6675,1.1531421712468841,255.33309089632507,1
43,3.9624999999999986,1.0275,1.1531421712468841,233.77066785180003,1
44,3.647500000000001,0.3075,1.1531421712468841,255.6710199872501,1
45,2.942500000000001,0.4425,1.1531421712468841,260.5077041126856,1
46,3.542500000000002,0.14250000000000002,1.1531421712468841,261.81086627848055,1
47,3.3625000000000007,0.1275,1.1531421712468841,266.2359310264794,1
48,3.317499999999999,0.2625,1.1531421712468841,261.97542084835464,1
49,3.302500000000002,0.5175000000000001,1.1531421712468841,255.0026685923268,1
50,2.7775,0.6225,1.1531421712468841,257.33671335948037,1
51,3.227499999999999,0.2925,1.1531421712468841,262.7732491886194,1
52,3.6025000000000027,0.2625,1.1531421712468841,259.01067407240254,1
53,2.9875,0.6225,1.1531421712468841,256.2999062503337,1
54,3.3475,0.33749999999999997,1.1531421712468841,257.9664048025332,1
