,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,11.25,0.0,141.17713461871077,0
1,-4.25,9.750000000000002,0.0,229.68332558024565,0
2,-2.7499999999999996,6.75,0.0,229.94514184862157,0
3,3.25,8.25,0.0,93.06797583861868,0
4,6.25,5.250000000000001,0.0,108.7992017741893,0
5,1.75,2.2500000000000004,0.0,231.3628389296481,0
6,7.750000000000002,0.75,0.0,206.20047347813357,0
7,4.750000000000002,12.750000000000002,0.0,30.85636360814363,0
8,9.25,14.25,0.0,-0.13804932692736394,0
9,0.2500000000000009,3.75,0.0,221.21561830192542,0
10,3.4825000000000017,0.6675,20.890142085143793,248.63934421521537,1
11,3.9175000000000004,0.33749999999999997,268.78850458514376,251.0165965954767,0
12,3.227499999999999,0.47250000000000003,20.890142085143793,257.9893876376699,1
13,2.8674999999999997,0.2775,268.78850458514376,266.6814165553199,0
14,3.3325000000000014,0.23249999999999998,6.253892085143775,262.45323047546634,1
15,3.1225000000000023,0.3075,5.618942085143772,262.32950858836335,1
16,3.392500000000002,0.0675,2.14989208514379,266.77470025886623,1
17,3.182500000000001,0.6675,2.14989208514379,252.28171619872623,1
18,2.972500000000001,0.4425,2.14989208514379,260.6660276254768,1
19,2.897499999999999,0.5475000000000001,2.14989208514379,260.0955576392548,1
20,3.1225000000000023,0.2625,2.14989208514379,264.5725150550253,1
21,3.2874999999999996,0.0975,1.646342085143715,266.0433637256325,1
22,2.9125000000000014,0.3975,1.646342085143715,264.9694965121291,1
23,3.0775000000000006,0.23249999999999998,1.646342085143715,265.4520205239725,1
24,3.1525000000000016,0.48750000000000004,1.6463421159366476,256.77269545213034,1
25,3.182500000000001,0.2925,1.6463421159366476,263.7957877151975,1
26,3.3325000000000014,0.0975,1.6463421159366476,264.706497743331,1
27,3.2874999999999996,0.1275,1.6463421159366476,266.17750612437135,1
28,3.182500000000001,0.1725,1.6463421159366476,267.2568573596478,1
29,3.5725000000000016,0.0375,1.6463421159366476,265.6842572990156,1
30,3.092500000000001,0.4125,1.6463421159366476,261.7074019908184,1
31,2.7925000000000013,0.7275,1.6463421159366476,254.83154726462095,1
32,3.0025000000000013,0.4425,1.6463421159366476,260.00851230944915,1
33,3.0474999999999994,0.5025000000000001,1.6463421159366476,257.4518643350483,1
34,2.897499999999999,0.6525,1.6463421159366476,258.5360761104583,1
35,3.5725000000000016,0.2025,1.6463421159366476,259.1952952171841,1
36,3.4375,0.1875,1.6463421159366476,262.59113056480527,1
37,3.2575000000000003,0.4425,1.6463421159366476,259.1670080858186,1
38,3.092500000000001,0.4125,1.6463421159366476,260.79681503323,1
39,3.0025000000000013,0.33749999999999997,1.6463421159366476,264.7037346320756,1
40,3.5275,0.4275,1.6463421159366476,252.95041651079708,1
41,3.422500000000001,0.3525,1.6463421159366476,256.09334675270657,1
42,2.882500000000001,0.5025000000000001,1.6463421159366476,260.81603947032363,1
43,2.7775,0.9075,1.6463421159366476,249.4427974440458,1
44,3.6025000000000027,0.2775,1.6463421159366476,257.136889114462,1
45,3.182500000000001,0.3825,1.6463421159366476,258.7491961740118,1
46,3.662499999999998,0.5925,1.6463421159366476,249.48123915176112,1
47,2.807499999999999,0.5775,1.6463421159366476,259.6645469343494,1
48,3.1225000000000023,0.3975,1.6463421159366476,260.19658028657545,1
49,3.512500000000001,0.2025,1.6463421159366476,260.7601751244271,1
50,2.9274999999999993,0.9525,1.6463421159366476,248.75577648653118,1
51,3.317499999999999,0.5025000000000001,1.6463421159366476,255.23731224139178,1
52,3.092500000000001,0.2475,1.6463421159366476,266.4081369590495,1
53,3.2425000000000015,0.5025000000000001,1.6463421159366476,256.1666765488482,1
54,3.1525000000000016,0.3975,1.6463421159366476,260.9751240326741,1
