,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,9.750000000000002,0.0,56.68830933137474,0
1,6.25,11.25,0.0,28.586281714588548,0
2,3.25,6.75,0.0,114.14690044643679,0
3,0.2500000000000009,5.250000000000001,0.0,188.79579203461293,0
4,-1.25,3.75,0.0,252.02171064308686,0
5,9.25,14.25,0.0,0.23190845999671028,0
6,-2.7499999999999996,0.75,0.0,365.8901540483874,0
7,1.75,2.2500000000000004,0.0,232.0094967229721,0
8,-4.25,12.750000000000002,0.0,208.34278145523265,0
9,7.750000000000002,8.25,0.0,51.66828496663506,0
10,2.0725000000000007,0.7875000000000001,268.6029750826134,264.78711409352667,0
11,3.0025000000000013,0.47250000000000003,8.775177799909557,260.7228995192022,1
12,3.0175,0.6075,8.775177799909557,255.96135837153514,1
13,3.0775000000000006,0.2475,3.231177799909574,265.9273914691546,1
14,3.512500000000001,0.1875,3.2312400745291825,261.42215974168016,1
15,3.1225000000000023,0.47250000000000003,3.231242006643697,258.60711121967995,1
16,2.9274999999999993,0.3525,3.231242006643697,263.3900741609199,0
17,3.3325000000000014,0.3825,3.231242006643697,258.91404979886454,1
18,2.5974999999999993,1.1475,3.231242006643697,246.60983229645797,1
19,3.3325000000000014,0.2625,3.2312421712436503,261.66932798297483,1
20,3.3325000000000014,0.1875,3.2312421712436503,265.3046610291866,1
21,3.5275,0.2925,3.2312421712436503,257.4013269658348,1
22,2.9875,0.5025000000000001,3.2312421712436503,258.6936543896969,1
23,2.687499999999999,0.8475,3.2312421712469472,254.4916982873852,1
24,3.272500000000001,0.2625,3.2312421712469472,261.7781146430957,1
25,3.1675000000000004,0.2775,3.2312421712469472,262.8236560377606,1
26,3.4825000000000017,0.14250000000000002,3.2312421712469472,263.63699963207785,1
27,3.0625000000000018,0.4125,3.2312421712469472,260.56105471597004,1
28,3.1975,0.47250000000000003,3.2312421712469472,256.3730750597417,1
29,3.422500000000001,0.5925,3.2312421712469472,250.30737303118485,1
30,3.6174999999999997,0.4425,3.2312421712469472,253.0744068726248,1
31,3.4674999999999994,0.21749999999999997,3.2312421712469472,262.05016897747464,1
32,3.5875000000000004,0.08249999999999999,3.2312421712469472,264.72016991992604,1
33,3.2575000000000003,0.1275,2.1359421712469384,265.3250950691082,1
34,2.6125000000000007,0.9225,2.1359421712469384,252.92878528779772,1
35,2.6125000000000007,1.0125000000000002,2.1359421712469384,251.95672407683614,1
36,3.317499999999999,0.4575,2.1359421712469384,254.4454404848859,1
37,3.317499999999999,0.0525,0.7049421712469552,266.9741404454947,1
38,3.647500000000001,0.4125,0.7049421712469552,253.18996677669668,1
39,3.1525000000000016,0.33749999999999997,0.7049421712469552,262.24057279005484,1
40,3.2425000000000015,0.3075,0.7049421712469552,261.10064450928314,1
41,3.3475,0.47250000000000003,0.7049421712469552,255.96458327775085,1
42,3.557500000000001,0.21749999999999997,0.7049421712469552,260.85294078707284,1
43,3.1075,0.23249999999999998,0.7049421712469552,266.0703689600802,1
44,2.8374999999999995,0.6975,0.7049421712469552,255.6182698573845,1
45,2.7474999999999996,0.6825,0.7049421712469552,255.77274130954686,1
46,3.4825000000000017,0.0225,0.7049421712469552,265.61693311712276,1
47,3.3325000000000014,0.21749999999999997,0.7049421712469552,262.00886122683795,1
48,3.0625000000000018,0.2625,0.7049421712469552,266.10264535907334,1
49,3.0775000000000006,0.6525,0.7049421712469552,252.6447187420548,1
50,3.272500000000001,0.33749999999999997,0.7049421712469552,260.8382986682592,1
51,3.3625000000000007,0.0225,0.40659217124698444,269.3490030057437,1
52,3.782499999999999,0.2775,0.40659217124698444,256.98179421579187,1
53,2.897499999999999,0.5925,0.40659217124698444,257.4046227558582,1
54,3.0775000000000006,0.2775,0.40659217124698444,263.83563463189716,1
