,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,6.75,0.0,114.37135649071715,0
1,-1.25,2.2500000000000004,0.0,287.8311894373615,0
2,-4.25,3.75,0.0,329.2626653030923,0
3,1.75,14.25,0.0,68.2556789217148,0
4,0.2500000000000009,0.75,0.0,298.2821110931827,0
5,9.25,11.25,0.0,15.685498859555402,0
6,6.25,5.250000000000001,0.0,108.08193736579096,0
7,7.750000000000002,9.750000000000002,0.0,32.53045068455267,0
8,-2.7499999999999996,8.25,0.0,209.49468005956666,0
9,4.750000000000002,12.750000000000002,0.0,33.16441966580352,0
10,-2.8625,9.142499999999998,267.8071273962681,198.00562785228718,0
11,-4.5875,9.847500000000002,268.78574978846785,239.82306427956067,0
12,-2.5925,8.4975,268.78574978846785,201.62597254163484,0
13,1.7875000000000005,7.4475,268.78574978846785,124.72954991478858,0
14,-2.4425,9.3225,81.73593728846788,187.4056051970269,1
15,-2.3975,9.142499999999998,80.78017646211589,188.95541117816802,1
16,-2.5175,9.6525,80.78017646211589,185.1522896483753,1
17,-2.6525,9.6675,80.26719217124648,189.20521682344457,1
18,-3.3875,11.1225,80.26719217124648,194.0236366677172,1
19,1.0675000000000008,4.0125,74.52834217124649,198.46343751278624,0
20,4.532499999999999,0.6375000000000001,74.52834217124649,234.93343201181727,0
21,4.6525,0.15749999999999997,74.52834217124649,249.02115193077424,0
22,5.7325,0.0975,74.52834217124649,239.46603112416724,0
23,3.3625000000000007,1.5225000000000002,74.52834217124649,227.17071049881585,1
24,3.4375,0.4425,43.089092171246506,254.3385708765031,1
25,3.8124999999999982,0.4425,13.801292171246502,249.71011464912047,1
26,2.9875,0.4275,7.255592171246462,261.98396962036907,1
27,3.2425000000000015,0.6525,7.255592171246462,252.5686630725398,1
28,2.897499999999999,0.5325000000000001,7.255592171246462,260.3502006526679,1
29,3.2575000000000003,0.2025,4.361192171247012,264.4160112499301,1
30,3.3325000000000014,0.0375,4.361192171247012,267.9321502208792,1
31,3.4075000000000006,0.15749999999999997,0.45654217124700835,264.2579165087469,1
32,3.7524999999999977,0.2775,0.45654217124700835,256.1155656828802,1
33,3.0625000000000018,0.32249999999999995,0.45654217124700835,264.0120157214028,1
34,2.732500000000001,1.2075,0.45654217124700835,243.65716228878688,1
35,3.4674999999999994,0.11249999999999999,0.45654217124700835,263.8705524191898,1
36,2.807499999999999,0.9075,0.45654217124700835,250.5175194611131,1
37,3.4674999999999994,0.0675,0.45654217124700835,265.42607023048186,1
38,3.6174999999999997,0.1725,0.45654217124700835,260.80325646754204,1
39,3.2575000000000003,0.3975,0.45654217124700835,258.7072820767275,1
40,3.1675000000000004,0.5175000000000001,0.45654217124700835,258.1210501888627,1
41,3.317499999999999,0.0675,0.45654217124700835,266.6674840928796,1
42,3.272500000000001,0.32249999999999995,0.45654217124700835,261.9098886198637,1
43,2.972500000000001,0.4275,0.45654217124700835,263.83201785179995,1
44,3.647500000000001,0.3075,0.45654217124700835,255.26834170760966,1
45,3.2425000000000015,0.6975,0.45654217124700835,249.00390411268566,1
46,3.212500000000002,0.3675,0.45654217124700835,260.24671254805435,1
47,3.212500000000002,0.2025,0.45654217124700835,266.02443102647936,1
48,3.317499999999999,0.2625,0.45654217124700835,260.96357014611897,1
49,3.0775000000000006,0.6075,0.45654217124700835,253.07022869534836,1
50,3.1675000000000004,0.21749999999999997,0.45654217124700835,264.4060390705481,1
51,3.302500000000002,0.0975,0.45654217124700835,267.1633257743214,1
52,3.662499999999998,0.15749999999999997,0.45654217124700835,259.657438368097,1
53,2.9125000000000014,0.48750000000000004,0.45654217124700835,259.7407466482747,1
54,3.182500000000001,0.3075,0.45654217124700835,261.36906239139125,1
