,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,6.75,0.0,230.13186270531332,0
1,3.25,8.25,0.0,90.92577773440337,0
2,1.75,5.250000000000001,0.0,162.44061739486264,0
3,4.750000000000002,11.25,0.0,41.86104666850497,0
4,6.25,9.750000000000002,0.0,41.84125222641169,0
5,0.2500000000000009,2.2500000000000004,0.0,256.8474341782412,0
6,-4.25,14.25,0.0,204.98817343227768,0
7,9.25,12.750000000000002,0.0,5.68065507353298,0
8,7.750000000000002,3.75,0.0,131.69456016936158,0
9,-1.25,0.75,0.0,329.4251990618119,0
10,-2.9975,13.9875,98.82108535129879,170.79088466724113,1
11,-3.8975,14.752500000000001,98.82834217059883,195.06215352623087,1
12,-3.8975,14.6325,75.51294217059885,192.1450058867081,1
13,-0.28249999999999975,4.4475,75.51294217059885,216.47365603776063,0
14,-4.0325,14.5425,71.66814217059888,195.18527877841595,1
15,1.6225000000000005,1.9275,71.66814217059888,242.357558787698,0
16,-4.5725,2.6175,71.66814217059888,366.9366621773886,0
17,3.7074999999999996,0.8625,71.66814217059888,240.53948041630548,1
18,3.7224999999999984,0.47250000000000003,29.324042170598858,249.71263299672347,1
19,2.9125000000000014,0.3825,18.333242170598822,263.04553310196894,1
20,3.0025000000000013,0.5775,4.884542171246949,256.96857116477423,1
21,3.2575000000000003,0.4275,4.884542171246949,257.6524478788644,1
22,3.4825000000000017,0.08249999999999999,4.884542171246949,264.72260882255574,1
23,3.0025000000000013,0.5025000000000001,4.884542171246949,259.27746141979696,1
24,2.9574999999999996,0.7875000000000001,4.884542171246949,251.94836904189276,1
25,3.0775000000000006,0.2775,4.115492171246956,264.2402945092831,1
26,3.3475,0.47250000000000003,4.115492171246956,255.75506962036906,1
27,3.2425000000000015,0.6525,4.115492171246956,251.27140273848053,1
28,3.212500000000002,0.2925,4.115492171246956,261.91273595236413,1
29,3.092500000000001,1.1475,4.115492171246956,240.87261615607386,1
30,3.302500000000002,0.2775,4.115492171246956,261.48287703092467,1
31,3.0025000000000013,0.2925,3.512942171246948,267.4433334374036,1
32,2.732500000000001,0.6675,3.512942171246948,257.93792848208045,1
33,2.9125000000000014,1.0875000000000001,3.512942171246948,243.25773904910383,1
34,3.3774999999999995,0.1725,3.512942171246948,264.19763638846297,1
35,3.512500000000001,0.15749999999999997,3.512942171246948,263.4863163548088,1
36,2.9125000000000014,0.3975,3.512942171246948,263.65256946111305,1
37,3.4674999999999994,0.0675,3.512942171246948,265.42607023048186,1
38,3.6174999999999997,0.1725,3.512942171246948,262.3011202711478,1
39,3.1374999999999993,0.2925,3.512942171246948,264.04264221720734,1
40,3.2425000000000015,0.2475,3.512942171246948,263.2647539881006,1
41,3.662499999999998,0.14250000000000002,3.512942171246948,260.15983386784455,1
42,3.422500000000001,0.3675,3.512942171246948,258.17569444830514,1
43,3.5875000000000004,0.3825,3.512942171246948,255.38486469854925,1
44,3.3475,0.6825,3.512942171246948,250.2516791289313,1
45,3.227499999999999,0.5475000000000001,3.512942171246948,254.89369858778633,1
46,2.8674999999999997,0.5325000000000001,3.512942171246948,261.4542256224023,1
47,3.4825000000000017,0.0375,2.434292171246966,265.4621308984833,1
48,3.227499999999999,0.14250000000000002,2.176442171246947,266.5016404287796,1
49,3.1675000000000004,0.1725,2.2506921712469534,267.55778865509143,1
50,3.3625000000000007,0.0525,1.304342171246958,268.080765676493,1
51,3.227499999999999,0.11249999999999999,1.2840921712469253,267.66416651038674,1
52,3.2874999999999996,0.6075,1.2840921712469253,252.52435512757452,1
53,2.6274999999999995,1.2225000000000001,1.2840921712469253,244.92416501061686,1
54,3.4075000000000006,0.15749999999999997,1.2840921712469253,263.82275261429766,1
