,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,6.75,0.0,137.619362231089,0
1,-1.25,5.250000000000001,0.0,223.1613077341915,0
2,6.25,0.75,0.0,218.44214957141514,0
3,3.25,14.25,0.0,45.80591443221608,0
4,4.750000000000002,11.25,0.0,40.4354562413273,0
5,-2.7499999999999996,8.25,0.0,206.67379251153892,0
6,7.750000000000002,2.2500000000000004,0.0,167.6869477251304,0
7,-4.25,3.75,0.0,332.5675806991558,0
8,0.2500000000000009,12.750000000000002,0.0,100.05578371746745,0
9,9.25,9.750000000000002,0.0,27.27866052782564,0
10,-1.7525,7.0425,268.7566198332751,201.97484444937137,0
11,0.7374999999999998,3.8925,268.7854454323292,208.8012147186437,0
12,-4.7225,9.2475,268.78753045521466,248.82548395289834,0
13,-1.3775,1.0275,268.7884295557827,323.1882522215014,0
14,2.9574999999999996,2.2424999999999997,56.437817055782716,213.5306736948408,1
15,3.3475,0.8325,56.4378902255487,243.92223304080161,1
16,0.9775,0.2775,23.81469217124686,296.6360140773242,0
17,4.127500000000001,0.15749999999999997,23.81469217124686,254.82083396835506,0
18,2.8225000000000016,0.1875,23.81469217124686,269.98408334138907,0
19,3.4674999999999994,0.8025,23.81469217124686,243.8879686303801,1
20,3.182500000000001,0.3075,6.44064217124685,262.3677279829748,1
21,3.3325000000000014,0.1875,4.922792171246897,263.0151496223462,1
22,3.317499999999999,0.23249999999999998,4.922792171246897,261.93237696583486,1
23,2.9875,0.5025000000000001,4.922792171246897,257.6040778522871,1
24,3.647500000000001,0.1875,4.922792171246897,260.27635594623905,1
25,3.1075,0.3975,4.922792171246897,260.7485562153412,1
26,3.1225000000000023,0.6675,4.922792171246897,252.53425258934075,1
27,3.692499999999999,0.2475,4.922792171246897,257.35017678304564,1
28,3.4075000000000006,0.1875,4.922792171246897,261.4306924937303,1
29,3.2425000000000015,0.4575,4.922792171246897,256.19892505974167,1
30,3.1675000000000004,0.6825,4.922792171246897,251.14167303118487,1
31,3.6174999999999997,0.4425,4.922792171246897,253.0744068726248,1
32,3.4674999999999994,0.21749999999999997,4.922792171246897,262.05016897747464,1
33,3.5875000000000004,0.08249999999999999,4.922792171246897,262.91428960457284,1
34,2.8374999999999995,0.6975,4.922792171246954,256.0086355477255,1
35,3.3475,0.0525,1.10499217124692,267.89236107953786,1
36,3.4525000000000023,0.0375,1.10499217124692,266.41994987998737,1
37,3.542500000000002,0.1725,1.10499217124692,260.42367551595294,1
38,3.2425000000000015,0.2925,1.10499217124692,262.85790589098906,1
39,2.9574999999999996,0.3675,1.10499217124692,263.7904562867675,1
40,3.317499999999999,0.0375,0.25629217124691195,269.4130549704706,1
41,3.8275000000000006,0.3075,0.25629217124691195,255.49593302143057,1
42,2.807499999999999,0.6225,0.25629217124691195,259.6720379516321,1
43,3.0625000000000018,0.3075,0.25629217124691195,265.41646549696986,1
44,3.092500000000001,0.32249999999999995,0.25629217124691195,264.7704899434547,1
45,3.4525000000000023,0.0375,0.25629217124691195,266.50151985738444,1
46,2.7474999999999996,0.6825,0.25629217124691195,256.5799620987115,1
47,3.2575000000000003,0.3825,0.25629217124691195,258.5390739282799,1
48,2.882500000000001,0.8175,0.25629217124691195,252.29916650874694,1
49,2.852500000000001,0.7575000000000001,0.25629217124691195,254.2509701683272,1
50,3.4674999999999994,0.32249999999999995,0.25629217124691195,257.96073771296744,1
51,2.807499999999999,0.5775,0.25629217124691195,259.02070993933364,1
52,3.212500000000002,0.2475,0.25629217124691195,263.5814452727637,1
53,2.687499999999999,0.8475,0.25629217124691195,254.52617261117402,1
54,3.6775,0.1875,0.25629217124691195,257.52907927174175,1
