,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,3.75,0.0,329.53775674929443,0
1,6.25,0.75,0.0,217.1376607448106,0
2,3.25,2.2500000000000004,0.0,206.96536007084825,1
3,-1.25,14.25,0.0,128.2589282717566,0
4,-2.7499999999999996,5.250000000000001,0.0,258.11465821685545,0
5,0.2500000000000009,12.750000000000002,0.0,99.34547187403206,0
6,4.750000000000002,6.75,0.0,96.24692181901403,0
7,1.75,8.25,0.0,113.73412223093162,0
8,7.750000000000002,9.750000000000002,0.0,35.43177835614963,0
9,9.25,11.25,0.0,16.570728307142268,0
10,-2.2475,0.5475000000000001,60.663504662149535,357.0119941576283,0
11,1.5774999999999997,2.0625,60.66350467122902,237.2442847535484,0
12,2.807499999999999,1.0725000000000002,60.66350467122902,244.69801467805613,1
13,2.4625000000000004,0.0675,23.08119217122902,278.95210115675997,0
14,3.1374999999999993,0.1275,23.08119217122902,267.48496249143267,0
15,3.3774999999999995,0.33749999999999997,9.942092171229035,259.21329172050537,1
16,3.092500000000001,0.2775,4.322942171229045,264.824717618523,1
17,3.302500000000002,0.23249999999999998,4.322942171242971,261.1417338637797,1
18,2.7174999999999994,0.8025,4.322942171242971,254.10796464912048,1
19,2.9875,0.4275,4.322942171242971,261.60993491338235,1
20,2.9125000000000014,0.47250000000000003,4.322942171242971,262.0338924151364,1
21,2.9125000000000014,0.5625,4.322942171242971,259.328634546326,1
22,3.3774999999999995,0.1275,4.322942171242971,265.05779055521964,1
23,3.8424999999999994,0.3675,3.7397421712429377,252.7861426351677,1
24,3.2425000000000015,0.1875,3.714542171242954,265.7691480953182,1
25,3.0474999999999994,0.3975,3.714542171242954,260.9819055482126,1
26,3.092500000000001,0.23249999999999998,2.9958921712429287,266.36174113323335,1
27,2.897499999999999,0.4125,2.9958921712429287,264.73628840717606,1
28,2.8674999999999997,0.4575,2.9958921712429287,263.34778941282786,1
29,3.422500000000001,0.4125,2.9958921712429287,254.9088489394392,1
30,2.807499999999999,0.5475000000000001,2.9958921712469646,259.913606763669,1
31,3.0474999999999994,0.3975,2.9958921712469646,262.50917608529255,1
32,3.542500000000002,0.3525,2.9958921712469646,256.6291517642929,1
33,3.4825000000000017,0.2025,2.9958921712469646,261.25840059059163,1
34,3.2874999999999996,0.11249999999999999,2.093192171246983,266.4864508815175,1
35,3.1525000000000016,0.2625,2.093192171246983,263.34202845232505,1
36,3.4075000000000006,0.0975,2.093192171246983,265.47385197019014,1
37,3.1975,0.23249999999999998,2.093192171246983,266.07958681369774,1
38,3.2874999999999996,0.14250000000000002,2.093192171246983,267.29331477147366,1
39,3.662499999999998,0.23249999999999998,2.093192171246983,259.23123102647946,1
40,3.317499999999999,0.2625,2.093192171246983,262.43544552007194,1
41,3.422500000000001,0.21749999999999997,2.093192171246983,262.30956427922916,1
42,3.272500000000001,0.11249999999999999,1.891592171246998,268.0682228948945,1
43,3.1374999999999993,0.23249999999999998,1.891592171246998,265.49560512757455,1
44,2.6274999999999995,1.2225000000000001,1.891592171246998,245.04497728608274,1
45,3.3625000000000007,0.11249999999999999,1.891592171246998,265.75595261429766,1
46,3.7675,0.4125,1.891592171246998,249.05875493038198,1
47,3.212500000000002,0.6975,1.891592171246998,248.04407565759607,1
48,3.422500000000001,0.5025000000000001,1.891592171246998,252.62098810225797,1
49,3.662499999999998,0.08249999999999999,1.891592171246998,262.83584288927085,1
50,3.227499999999999,0.3525,1.891592171246998,261.76648890642986,1
51,3.7074999999999996,0.5625,1.891592171246998,248.25792786198593,1
52,3.227499999999999,0.4425,1.891592171246998,258.0519002494821,1
53,2.882500000000001,0.5175000000000001,1.891592171246998,259.52915090336177,1
54,3.4375,0.21749999999999997,1.891592171246998,261.11719718302857,1
