,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.09316632297254,0
1,4.750000000000002,11.25,0.0,42.73211681322097,0
2,7.750000000000002,5.250000000000001,0.0,98.8159131777581,0
3,-2.7499999999999996,12.750000000000002,0.0,167.5365781027427,1
4,-4.25,3.75,0.0,330.5592762883626,0
5,6.25,8.25,0.0,58.26067542016254,0
6,9.25,0.75,0.0,202.79906431295575,1
7,3.25,2.2500000000000004,0.0,209.13376648269292,1
8,0.2500000000000009,9.750000000000002,0.0,122.0449936764984,0
9,-1.25,6.75,0.0,194.37177303637932,0
10,2.5374999999999996,0.8775000000000001,60.66305949019147,254.92151645405826,0
11,3.1374999999999993,0.3075,60.66305949019147,263.4323107984415,1
12,3.3625000000000007,0.0075,5.824596990191424,269.47730750100027,0
13,3.5725000000000016,0.32249999999999995,5.824596990191424,256.27403201198,1
14,3.227499999999999,0.3075,5.824596990191424,262.5257823808468,1
15,2.897499999999999,0.5475000000000001,5.824596990191424,259.69304891392073,1
16,3.7524999999999977,0.2475,5.824596990191424,254.36215589133627,1
17,2.9875,0.4575,5.825042162149487,258.7954441576283,1
18,3.4825000000000017,0.5625,5.825042162149487,250.16177485290748,1
19,3.182500000000001,0.8325,5.825042162149487,247.19749880624056,1
20,2.972500000000001,0.3975,5.825042162149487,262.3108283598355,1
21,3.0025000000000013,0.2925,3.5129421621495567,263.74017221120073,1
22,3.182500000000001,0.2625,3.5129421701475394,263.80716141979696,1
23,2.9574999999999996,0.7875000000000001,3.5129421701475394,252.13431713325502,1
24,3.2425000000000015,0.21749999999999997,3.5129421701475394,264.92290051443877,1
25,3.092500000000001,0.1875,1.664792170147507,266.85860577014114,1
26,3.7974999999999994,0.2775,1.664792170147507,254.2294451218805,1
27,2.762500000000001,0.6825,1.664792170147507,258.026784546326,1
28,3.3774999999999995,0.1275,1.664792170147507,265.05779055521964,1
29,2.972500000000001,0.7575000000000001,1.664792170147507,253.40335840204224,1
30,2.942500000000001,0.3525,1.664792170147507,264.68123100533575,1
31,3.0625000000000018,0.23249999999999998,1.664792170147507,264.97811089954797,1
32,3.3475,0.15749999999999997,1.664792170147507,265.3166534342954,1
33,3.1975,0.2925,1.664792170147507,261.21991537500935,1
34,3.1225000000000023,0.2625,1.664792170147507,263.37581483583045,1
35,3.512500000000001,0.0375,1.664792170147507,267.123169420853,1
36,3.1525000000000016,0.6225,1.664792170147507,253.82928125463732,1
37,3.0325000000000006,0.2625,1.664792170147507,267.42361699204844,1
38,3.0474999999999994,0.21749999999999997,1.664792170147507,268.1915845014368,1
39,2.762500000000001,0.8175,1.664792170147507,253.85858891303306,1
40,3.1525000000000016,0.14250000000000002,1.1549421701475353,268.4552941106011,1
41,3.0775000000000006,0.4275,1.1549421701475353,259.16319032673414,1
42,3.1975,0.3075,1.1549421701475353,262.9810320791798,1
43,3.0025000000000013,0.4275,1.1549421701475353,261.291226803332,1
44,3.1225000000000023,0.3075,1.1549421701475353,262.58497273923916,1
45,3.2874999999999996,0.3075,1.1549421701475353,262.493062723698,1
46,2.9125000000000014,0.6675,1.1549421701475353,256.32997910597106,1
47,3.212500000000002,0.47250000000000003,1.1549421701475353,256.61251149837784,1
48,3.0175,0.6825,1.1549421701475353,253.69141986726473,1
49,3.7224999999999984,0.2775,1.1549421701475353,254.97277592382045,1
50,3.2575000000000003,0.33749999999999997,1.1549421701475353,259.7096021892562,1
51,3.1374999999999993,0.14250000000000002,0.949292170147487,268.79679280991144,1
52,3.4075000000000006,0.2775,0.9492921712457019,260.2520011228397,1
53,3.3774999999999995,0.0525,0.9492921712457019,266.09459007418934,1
54,3.2575000000000003,0.2025,0.9492921712457019,264.74433934423826,1
