,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.40714681254576,0
1,0.2500000000000009,5.250000000000001,0.0,191.1372725300184,0
2,1.75,8.25,0.0,114.6663254018592,0
3,4.750000000000002,3.75,0.0,153.58999506134703,0
4,3.25,6.75,0.0,113.3273862020442,0
5,7.750000000000002,0.75,0.0,207.6123590967564,0
6,-1.25,14.25,0.0,126.85644231670163,0
7,-2.7499999999999996,11.25,0.0,177.72836442678022,1
8,6.25,2.2500000000000004,0.0,176.5327699325016,0
9,9.25,12.750000000000002,0.0,6.9106443998457205,0
10,-4.8575,7.2675,91.99204246416116,280.7200969954133,0
11,-4.7525,3.4125,92.16268958841289,351.91540621534125,0
12,-1.0474999999999999,1.2975,92.16268958841289,308.2873087464537,0
13,-3.6574999999999998,11.3625,92.16268958841289,200.50485758219216,0
14,9.257500000000002,0.47250000000000003,92.16268958841289,212.90129510847854,1
15,-3.2824999999999998,11.6175,57.18812708841287,186.99312217689743,1
16,9.437499999999998,0.1275,57.18812708841287,221.3687922048058,0
17,1.5024999999999995,2.6774999999999998,57.18845295531568,224.46981772601472,0
18,1.2924999999999995,0.0675,57.18845295531568,298.46392460605125,0
19,2.6274999999999995,2.0325,57.18845295531568,222.47826146312647,1
20,3.0625000000000018,1.2075,46.27820295531572,237.76771393443642,1
21,3.902499999999998,0.08249999999999999,30.426052955315726,259.74374674350173,0
22,3.5875000000000004,0.1275,30.426052955315726,261.52035256389394,1
23,3.302500000000002,0.1725,4.076752955315726,265.5921049704706,1
24,2.897499999999999,1.1625,4.076752955315726,241.4260646491205,1
25,2.9875,0.4275,4.076752955315726,263.04198747741225,1
26,3.227499999999999,0.21749999999999997,4.076752955315726,264.3548939743011,1
27,2.8374999999999995,0.5325000000000001,4.076752955315726,261.78270659110586,1
28,3.2874999999999996,0.08249999999999999,1.1985529553156766,266.5798620987115,1
29,3.2575000000000003,0.3825,1.1985529553156766,258.1894665553199,1
30,3.3325000000000014,0.23249999999999998,1.1990025238362136,260.7165869492521,1
31,3.422500000000001,0.0975,1.1990025238362136,264.72180263708685,1
32,3.2874999999999996,0.2475,1.1990025238362136,261.72424396072194,1
33,3.227499999999999,0.14250000000000002,1.1990025238362136,266.36050220921453,1
34,2.9875,0.3075,1.199042170242194,266.61719421579187,1
35,2.897499999999999,0.5925,1.199042170242194,259.01248941282785,1
36,2.8374999999999995,0.7875000000000001,1.199042170242194,252.68513420673114,1
37,2.552500000000001,1.0575,1.1990421706810253,249.56282718182837,1
38,3.0175,0.2475,1.1990421706810253,266.4701650550253,1
39,3.2874999999999996,0.0975,1.1990421706810253,267.5782718119826,1
40,3.392500000000002,0.2775,1.1990421706810253,260.77315180172553,1
41,3.392500000000002,0.5775,1.1990421706810253,249.90214996671347,1
42,3.3325000000000014,0.5775,1.1990421706810253,252.87494311927165,1
43,2.9875,0.9075,1.1990421706810253,246.47184193157634,1
44,3.302500000000002,0.3525,1.1990421712469583,258.04125177325153,1
45,3.5275,0.3075,1.1990421712469583,257.8508286718662,1
46,2.972500000000001,0.9825,1.1990421712469583,246.8643310264794,1
47,3.317499999999999,0.2625,1.1990421712469583,261.77830612437134,1
48,3.182500000000001,0.1725,1.1990421712469583,267.24399841717656,1
49,3.1525000000000016,0.14250000000000002,1.1549421712470007,268.94430882817187,1
50,3.5275,0.5325000000000001,1.1549421712470007,253.3746793963432,1
51,3.5275,0.15749999999999997,1.1549421712470007,262.23544678571017,1
52,3.2874999999999996,0.4575,1.1549421712470007,257.2801091021325,1
53,3.647500000000001,0.5475000000000001,1.1549421712470007,249.66383220564043,1
54,3.6775,0.14250000000000002,1.1549421712470007,261.2706645796132,1
