,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,10.511552890194617,0
1,-2.7499999999999996,8.25,0.0,207.6679897735218,0
2,-1.25,6.75,0.0,194.27837349454433,0
3,9.25,9.750000000000002,0.0,28.13845917924474,0
4,0.2500000000000009,2.2500000000000004,0.0,257.49564963648936,0
5,-4.25,11.25,0.0,216.53623112523624,0
6,4.750000000000002,3.75,0.0,153.72677647144502,0
7,1.75,5.250000000000001,0.0,163.8176980872222,0
8,3.25,0.75,0.0,248.05801438691518,1
9,6.25,14.25,0.0,14.663836393530463,0
10,1.4425,0.5625,20.163504671246983,282.21203094966654,0
11,3.272500000000001,0.2775,20.163504671246983,262.0800198702817,1
12,3.1075,0.7575000000000001,6.777242171246996,249.57879446236709,1
13,3.4825000000000017,0.5475000000000001,6.777242171246996,249.3946758967883,1
14,3.317499999999999,0.1875,4.722542171246971,266.5831879215738,1
15,2.9125000000000014,0.5325000000000001,9.247292171247011,258.217929472399,1
16,2.942500000000001,0.5625,9.247292171247011,259.4177923137394,1
17,3.392500000000002,0.4425,9.247292171247011,254.95367927933904,1
18,3.3475,0.11249999999999999,2.895092171246972,266.0082178226247,1
19,2.882500000000001,0.4275,5.771942171247019,263.12589545689974,1
20,3.0025000000000013,0.4575,5.771942171247019,260.6090665103867,1
21,3.0025000000000013,0.7425,5.771942171247019,251.144809706977,1
22,2.5825000000000014,1.0575,5.771942171247019,250.35447078193855,1
23,3.5275,0.0975,5.771942171247019,262.7833784315072,1
24,3.2874999999999996,0.0975,1.6463421712469426,268.30751412161044,1
25,3.317499999999999,0.8625,1.6463421712469426,244.68310525635752,1
26,3.4375,0.15749999999999997,1.6463421712469426,262.20603644336467,1
27,3.3774999999999995,0.0675,1.6463421712469426,265.2141693229878,1
28,3.1374999999999993,0.5175000000000001,1.6463421712469426,257.05767786198595,1
29,2.762500000000001,0.7275,1.6463421712469426,257.8276143512561,1
30,3.542500000000002,0.08249999999999999,1.6463421712469426,265.4405545918874,1
31,3.1225000000000023,0.47250000000000003,1.6463421712469426,260.2702014541944,1
32,3.3625000000000007,0.3675,1.6463421712469426,259.36092448925064,1
33,3.302500000000002,0.15749999999999997,1.6463421712469426,266.53836190105517,1
34,3.0025000000000013,0.4575,1.6463421712469426,260.49191824420797,1
35,3.2575000000000003,0.3825,1.6463421712469426,259.30840683194316,1
36,3.272500000000001,0.1275,1.6463421712469426,266.35423879690785,1
37,2.7925000000000013,0.8025,1.6463421712469426,254.48407793050296,1
38,3.0325000000000006,0.7275,1.6463421712469426,251.1318243859973,1
39,3.092500000000001,0.5175000000000001,1.6463421712469426,258.52516689165924,1
40,3.0474999999999994,0.4125,1.6463421712469426,259.56860915242197,1
41,2.8374999999999995,0.5925,1.6463421712469426,258.60638975962144,1
42,3.4075000000000006,0.14250000000000002,1.6463421712469426,262.88814839762455,1
43,3.5725000000000016,0.23249999999999998,1.6463421712469426,260.78230791032047,1
44,3.4674999999999994,0.0225,1.6463421712469426,268.5752657017441,1
45,3.0775000000000006,0.3975,1.6463421712469426,261.4782023695089,1
46,3.512500000000001,0.3525,1.6463421712469426,257.41802989371325,1
47,3.1525000000000016,0.2775,1.6463421712469426,263.3897134410624,1
48,3.0175,0.47250000000000003,1.6463421712469426,259.8147461185368,1
49,3.4375,0.5625,1.6463421712469426,250.98423177981746,1
50,3.092500000000001,0.32249999999999995,1.6463421712469426,264.4138203284324,1
51,2.8225000000000016,0.8625,1.6463421712469426,250.2331373018174,1
52,3.2575000000000003,0.4275,1.6463421712469426,256.4018853805959,1
53,3.5875000000000004,0.3975,1.6463421712469426,253.20774778545365,1
54,3.5725000000000016,0.3525,1.6463421712469426,256.9168466181756,1
