,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,14.25,0.0,162.52220909655944,0
1,3.25,6.75,0.0,111.89531117931803,0
2,9.25,11.25,0.0,13.862738476135773,0
3,1.75,0.75,0.0,271.462423164717,0
4,0.2500000000000009,2.2500000000000004,0.0,258.60667265052126,0
5,-4.25,12.750000000000002,0.0,207.47381988907435,0
6,-1.25,3.75,0.0,254.07687754876554,0
7,7.750000000000002,8.25,0.0,52.74694220227284,0
8,4.750000000000002,5.250000000000001,0.0,122.88656220740705,0
9,6.25,9.750000000000002,0.0,41.251298838810655,0
10,-1.6625,0.0675,268.78847513142836,358.3876677604487,0
11,2.522500000000001,1.1175,268.78847513142836,248.1162115774356,0
12,-4.5275,4.0425,268.78847513142836,331.30137625087247,0
13,2.7025000000000006,1.0725000000000002,21.55972523606411,248.7601627326976,1
14,3.2425000000000015,0.23249999999999998,21.55974187066053,263.17004961260324,1
15,2.942500000000001,0.11249999999999999,5.045641870660518,270.47808409287956,0
16,3.272500000000001,0.32249999999999995,5.045641870660518,260.2823650096665,1
17,2.972500000000001,0.5175000000000001,5.045641870660518,259.4522151238872,1
18,3.092500000000001,0.5175000000000001,5.045641870660518,257.03170996060373,1
19,-4.8125,8.572500000000002,5.045642085014549,260.1959620335703,0
20,2.687499999999999,0.8175,5.045642171246982,257.11671154186456,1
21,3.632500000000002,0.33749999999999997,5.045642171246982,256.29803479023263,1
22,2.7025000000000006,0.8925,5.045642171246982,252.13368815104562,1
23,2.7775,0.6075,5.045642171246982,260.3214970094013,1
24,3.182500000000001,0.3825,5.045642171246982,260.1543730952812,1
25,3.5275,0.1725,5.045642171246982,263.6725627982441,1
26,2.762500000000001,0.6375000000000001,5.045642171246982,258.84293838385577,1
27,3.1675000000000004,0.5625,5.045642171246982,256.71077883441035,1
28,2.9274999999999993,0.5325000000000001,5.045642171246982,258.7833912128633,1
29,3.0474999999999994,0.2625,3.2573421712469326,266.31464239156037,1
30,3.227499999999999,0.6825,3.2573421712469326,249.25073403507616,1
31,2.9875,0.4575,3.2573421712469326,260.11414028777995,1
32,3.632500000000002,0.14250000000000002,3.2573421712469326,261.8031555752354,1
33,3.4375,0.0225,1.3965921712469935,266.5172017468243,1
34,4.0075,0.6525,1.3965921712469935,242.01364695025563,1
35,3.1975,0.0975,0.4299921712469654,270.4368588326735,1
36,3.212500000000002,0.0975,0.4299921712469654,267.611539114462,1
37,3.182500000000001,0.3825,0.4299921712469654,259.767396467654,1
38,3.2575000000000003,0.11249999999999999,0.4299921712469654,267.9646956712602,1
39,3.0175,0.3525,0.4299921712469654,264.2164655146915,1
40,3.1525000000000016,0.47250000000000003,0.4299921712469654,257.432742626035,1
41,3.0625000000000018,0.33749999999999997,0.4299921712469654,263.4229210706762,1
42,3.542500000000002,0.3525,0.4299921712469654,256.43552858932924,1
43,3.0625000000000018,0.2475,0.4299921712469654,265.81538856972276,1
44,3.092500000000001,0.5775,0.4299921712469654,255.9977700683436,1
45,3.3625000000000007,0.1725,0.4299921712469654,264.02176935410745,1
46,3.4525000000000023,0.0975,0.4299921712469654,265.3091499588872,1
47,3.2874999999999996,0.23249999999999998,0.4299921712469654,262.8293663862311,1
48,3.7074999999999996,0.14250000000000002,0.4299921712469654,258.646393220814,1
49,3.6025000000000027,0.08249999999999999,0.4299921712469654,263.17428934176326,1
50,3.212500000000002,0.0975,0.4299921712469654,269.29949746291055,1
51,3.7675,0.23249999999999998,0.4299921712469654,256.26771907937604,1
52,3.4075000000000006,0.23249999999999998,0.4299921712469654,261.83388750442316,1
53,3.4075000000000006,0.3825,0.4299921712469654,257.0511039479279,1
54,3.4975000000000005,0.1875,0.4299921712469654,263.08981671256157,1
