,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,2.2500000000000004,0.0,324.5977564357545,0
1,9.25,3.75,0.0,126.0528248964802,1
2,7.750000000000002,6.75,0.0,73.90912288411393,0
3,-1.25,8.25,0.0,171.36414299588557,0
4,1.75,9.750000000000002,0.0,96.5081836105244,0
5,0.2500000000000009,14.25,0.0,96.55482294681686,0
6,6.25,0.75,0.0,216.26543514361546,0
7,-4.25,11.25,0.0,215.95946554860168,0
8,4.750000000000002,5.250000000000001,0.0,122.33088507392792,0
9,3.25,12.750000000000002,0.0,51.56039840840581,0
10,7.6075,0.9525,141.6479443463587,203.1276246478776,0
11,8.8225,1.1925000000000001,141.66350467124698,191.34597020938773,1
12,-4.5875,7.912500000000001,76.754942171247,263.28666121967996,0
13,1.8175,0.5775,76.754942171247,273.681363537771,0
14,8.477500000000001,0.0075,76.754942171247,226.42847622210795,0
15,9.3025,0.11249999999999999,268.788504671247,222.4088647060004,0
16,9.8125,0.11249999999999999,76.754942171247,221.68259797195768,0
17,2.102500000000001,1.7175,76.754942171247,238.28039575459798,0
18,3.422500000000001,0.4275,76.754942171247,255.72326373544394,1
19,2.972500000000001,0.6675,13.167242171247011,254.52372195223575,1
20,3.1225000000000023,0.4275,9.130742171246993,259.61624180551576,1
21,3.542500000000002,0.0225,9.130742171246993,264.0897287784159,0
22,3.6174999999999997,0.2025,9.130742171246993,260.84079779256433,1
23,3.182500000000001,0.5025000000000001,9.130742171246993,257.0646854632173,1
24,3.302500000000002,0.2025,4.965992171247024,261.51715589133624,1
25,2.9875,0.4575,4.965992171247024,260.03304034586046,1
26,3.1525000000000016,0.33749999999999997,4.965992171247024,263.1446457695547,1
27,3.5725000000000016,0.08249999999999999,4.965992171247024,262.895723149846,1
28,3.4674999999999994,0.15749999999999997,4.965992171247024,262.6471498799874,1
29,3.542500000000002,0.1725,4.965992171247024,261.8816799317164,1
30,3.1525000000000016,0.15749999999999997,1.600442171247039,265.20747430725316,1
31,2.9574999999999996,0.32249999999999995,1.600442171247039,264.37717087650316,1
32,3.182500000000001,0.2775,1.600442171247039,261.39632652323945,1
33,3.1075,0.2775,1.600442171247039,263.6290287876032,1
34,3.557500000000001,0.32249999999999995,1.600442171247039,257.3347061853195,1
35,2.9875,0.47250000000000003,1.600442171247039,260.0017599875924,1
36,2.9875,0.47250000000000003,1.600442171247039,259.8236002208792,1
37,3.4075000000000006,0.15749999999999997,1.600442171247039,263.0419301205892,1
38,2.8225000000000016,0.5175000000000001,1.600442171247039,262.0391453590733,1
39,3.0775000000000006,0.6525,1.600442171247039,255.50447083938124,1
40,3.2874999999999996,0.08249999999999999,1.1990421712469583,266.9836677604488,1
41,2.522500000000001,1.1175,1.1990421712469583,250.09309280964877,0
42,3.227499999999999,0.1875,1.1990421712469583,265.5107876423853,1
43,3.632500000000002,0.0675,1.1990421712469583,264.8161795696255,1
44,3.512500000000001,0.14250000000000002,1.1990421712469583,262.9875547618101,1
45,3.557500000000001,0.4275,1.1990421712469583,253.05124620941393,1
46,3.7675,0.23249999999999998,1.1990421712469583,257.35922181198254,1
47,3.392500000000002,0.2775,1.1990421712469583,260.77315180172553,1
48,3.392500000000002,0.5775,1.1990421712469583,253.42357978607725,1
49,2.852500000000001,0.5475000000000001,1.1990421712469583,259.1849444623671,1
50,3.4825000000000017,0.5475000000000001,1.1990421712469583,250.7930890199883,1
51,3.7224999999999984,0.2625,1.1990421712469583,255.27762947239907,1
52,2.942500000000001,0.5625,1.1990421712469583,257.75810994232455,1
53,3.5725000000000016,0.21749999999999997,1.1990421712469583,259.32916149837786,1
54,3.0175,0.6825,1.1990421712469583,254.26986427922913,1
