,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,31.429714448328937,0
1,6.25,2.2500000000000004,0.0,176.45026090543422,0
2,-4.25,3.75,0.0,329.6684714853763,0
3,9.25,5.250000000000001,0.0,94.71874123448814,0
4,3.25,8.25,0.0,91.14364066202357,0
5,4.750000000000002,14.25,0.0,26.577510934821355,0
6,0.2500000000000009,6.75,0.0,164.2032005397083,0
7,-1.25,12.750000000000002,0.0,131.25694892419824,0
8,-2.7499999999999996,11.25,0.0,176.44374867435135,1
9,1.75,0.75,0.0,271.77301050686305,0
10,-4.3475,9.997500000000002,92.13939248392671,230.07327696583488,0
11,-3.1174999999999997,11.242500000000001,82.6004469901915,185.97521645405823,1
12,3.3325000000000014,0.9825,82.6004469901915,240.60586682188026,1
13,-3.3125,0.6675,27.842196990191496,383.90902163403683,0
14,2.552500000000001,0.7725000000000001,27.842196990191496,258.1311499147886,0
15,2.9274999999999993,0.5025000000000001,27.842196990191496,260.5535551970269,1
16,3.4075000000000006,0.2475,8.59049982774576,260.6431902354691,1
17,3.272500000000001,0.14250000000000002,2.7836998277458065,265.8643905632749,1
18,2.8374999999999995,0.48750000000000004,2.7836998277458065,261.38166696989134,1
19,3.212500000000002,0.5625,2.7836998277458065,254.9298677260147,1
20,3.3325000000000014,0.2625,2.7836998277458065,261.99848284568026,1
21,3.212500000000002,0.1875,2.7836998277458065,265.44876146312646,1
22,3.512500000000001,0.14250000000000002,2.783933789543994,262.5067498799874,1
23,3.542500000000002,0.1725,2.783933789543994,261.2670588225557,1
24,3.0025000000000013,0.5025000000000001,2.783933789543994,260.069472630642,1
25,3.647500000000001,0.15749999999999997,2.783933789543994,260.2792205831523,1
26,3.662499999999998,0.2025,2.783933789543994,259.86670051443883,1
27,3.092500000000001,0.1875,1.6647837895439466,267.78428327775083,1
28,3.557500000000001,0.21749999999999997,1.6647837895439466,261.08221307253984,1
29,3.3325000000000014,0.33749999999999997,1.6647837895439466,260.24214466418573,1
30,3.1975,0.4425,1.6647921712469724,257.6236091820884,1
31,3.1225000000000023,0.2475,1.6647921712469724,266.29123922011,1
32,2.9875,0.3525,1.6647921712469724,264.0480810053358,1
33,3.0625000000000018,0.23249999999999998,1.6647921712469724,266.9031480953182,1
34,3.0474999999999994,0.3975,1.6647921712469724,259.5220812607435,1
35,3.782499999999999,0.1875,1.6647921712469724,258.63659113323337,1
36,2.897499999999999,0.4125,1.6647921712469724,262.12256483583053,1
37,3.512500000000001,0.0375,1.6647921712469724,266.6942171297224,1
38,3.2874999999999996,0.5025000000000001,1.6647921712469724,255.42147625087247,1
39,3.0175,0.4275,1.6647921712469724,262.7967169920484,1
40,3.0474999999999994,0.21749999999999997,1.6647921712469724,266.1479621418371,1
41,3.632500000000002,0.1875,1.6647921712469724,259.00821116400164,1
42,3.182500000000001,0.1275,1.1189421712469994,268.88929361895015,1
43,2.7925000000000013,0.5625,1.1189421712469994,260.67369811151406,1
44,3.1675000000000004,0.5625,1.1189421712469994,254.8076895634428,1
45,3.2425000000000015,0.3675,1.1189421712469994,259.1236285783254,1
46,3.392500000000002,0.21749999999999997,1.1189421712469994,261.2243897680824,1
47,3.302500000000002,0.1725,1.1189421712469994,264.86344858778625,1
48,2.8674999999999997,0.5325000000000001,1.1189421712469994,261.4542256224023,1
49,3.4825000000000017,0.0375,1.1189421712469994,266.2237815038849,1
50,3.8724999999999987,0.4425,1.1189421712469994,248.37192511291852,1
51,3.5275,0.1875,1.1189421712469994,261.3762841072603,1
52,3.4075000000000006,0.2925,1.1189421712469994,258.954084735968,1
53,2.942500000000001,0.33749999999999997,1.1189421712469994,264.95696651038674,1
54,3.0025000000000013,0.7425,1.1189421712469994,252.87977918262655,1
