,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,12.750000000000002,0.0,166.23698245803598,1
1,-1.25,6.75,0.0,194.4754261477373,0
2,3.25,0.75,0.0,247.24952711305005,1
3,1.75,11.25,0.0,83.78015487667372,0
4,6.25,9.750000000000002,0.0,41.75941809363634,0
5,7.750000000000002,8.25,0.0,51.600451322151855,0
6,9.25,5.250000000000001,0.0,96.04853852712118,0
7,4.750000000000002,14.25,0.0,27.617054063873645,0
8,0.2500000000000009,2.2500000000000004,0.0,257.77062449921857,0
9,-4.25,3.75,0.0,330.0238299599226,0
10,2.6125000000000007,0.6675,20.16347225591744,260.74697543158715,0
11,2.9125000000000014,0.1875,20.163495344783996,269.13570910388825,0
12,2.762500000000001,1.0125000000000002,20.163504671246983,247.34397020938775,1
13,3.3774999999999995,0.4275,12.573242171246989,256.716228004494,1
14,3.557500000000001,0.4275,12.573242171246989,252.58311353777094,1
15,3.4674999999999994,0.2925,9.804392171247002,259.82367056420026,1
16,3.1225000000000023,0.4125,8.693342171246968,259.53099829627524,1
17,3.212500000000002,0.3975,8.693342171246968,258.02617630340524,1
18,3.317499999999999,0.0375,8.693342171246968,270.37865788397704,1
19,3.0025000000000013,0.3075,0.2562921712469688,266.69495352623085,1
20,3.0775000000000006,0.23249999999999998,0.2562921712469688,267.5201723583568,1
21,3.092500000000001,0.3525,0.2562921712469688,263.24664535270813,1
22,3.212500000000002,0.11249999999999999,0.2562921712469688,267.3965912768547,1
23,3.092500000000001,0.5175000000000001,0.2562921712469688,258.91168334027645,1
24,2.9875,0.3075,0.2562921712469688,265.2025412087119,1
25,3.2425000000000015,0.2625,0.2562921712469688,263.22858938405767,1
26,3.392500000000002,0.15749999999999997,0.2562921712469688,264.13886697508326,1
27,3.7074999999999996,0.1275,0.2562921712469688,260.9325355477254,1
28,3.3475,0.0525,0.2562921712469688,266.12785886367055,1
29,2.8225000000000016,0.5325000000000001,0.2562921712469688,262.7199783981844,1
30,3.6174999999999997,0.11249999999999999,0.2562921712469688,260.9452449069525,1
31,3.422500000000001,0.2925,0.2562921712469688,257.38219644738075,1
32,2.5374999999999996,1.1475,0.2562921712469688,248.05673226628446,1
33,3.3325000000000014,0.9075,0.2562921712469688,242.78900577014107,1
34,3.302500000000002,0.5475000000000001,0.2562921712469688,254.78536307253978,1
35,3.3325000000000014,0.33749999999999997,0.2562921712469688,260.7880171715444,1
36,3.302500000000002,0.0525,0.2562921712469688,266.46744130954676,1
37,3.1525000000000016,0.15749999999999997,0.2562921712469688,268.2415853104301,1
38,3.542500000000002,0.11249999999999999,0.2562921712469688,263.9087885017186,1
39,3.1975,0.2925,0.2562921712469688,262.4427377129674,1
40,2.807499999999999,0.5775,0.2562921712469688,260.30969113323334,1
41,2.897499999999999,0.4125,0.2562921712469688,263.64700656225244,1
42,3.0625000000000018,0.7575000000000001,0.2562921712469688,250.79357845964836,1
43,3.0325000000000006,0.2625,0.2562921712469688,265.442211017065,1
44,3.1225000000000023,0.2475,0.2562921712469688,265.09085476181,1
45,-4.6475,8.1675,0.2562921712469688,262.1712260852926,0
46,3.542500000000002,0.3525,0.2562921712469688,254.1517513114089,1
47,3.1225000000000023,0.33749999999999997,0.2562921712469688,264.52395239450897,1
48,3.0474999999999994,0.5775,0.2562921712469688,255.93986500966645,1
49,2.972500000000001,0.5175000000000001,0.2562921712469688,258.97958055505575,1
50,3.0625000000000018,0.3975,0.2562921712469688,261.4603422692388,1
51,3.1525000000000016,0.23249999999999998,0.2562921712469688,265.11949858778627,1
52,2.8674999999999997,0.5325000000000001,0.2562921712469688,258.46184380189214,1
53,3.0325000000000006,0.4275,0.2562921712469688,260.0117308984833,1
54,3.227499999999999,0.14250000000000002,0.2562921712469688,265.5169251129185,1
