,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,6.529554824411103,0
1,1.75,8.25,0.0,113.64177042401104,0
2,9.25,6.75,0.0,67.93822265463778,0
3,6.25,12.750000000000002,0.0,19.040825445203062,0
4,-4.25,5.250000000000001,0.0,297.6590752393472,0
5,-2.7499999999999996,0.75,0.0,365.70153761331636,0
6,-1.25,11.25,0.0,140.87182708550569,0
7,0.2500000000000009,9.750000000000002,0.0,122.73892553879303,0
8,4.750000000000002,2.2500000000000004,0.0,188.5067448700712,0
9,3.25,3.75,0.0,171.84839746312798,1
10,3.512500000000001,3.5025000000000004,94.50834216897738,174.6161214553149,1
11,3.7974999999999994,3.3225000000000002,93.9534921689773,174.71899639545373,1
12,2.5974999999999993,1.1475,93.9534921689773,248.06127585881092,1
13,2.762500000000001,0.9975,22.099742168977343,248.77508100533572,1
14,2.567499999999999,0.9525,22.099742168977343,252.82939272047142,0
15,2.7775,0.3075,22.099742168977343,266.75914823792226,0
16,3.272500000000001,0.2475,5.8929921689774005,262.6439522092145,1
17,2.9875,0.3075,3.7437921712469233,264.86057845964837,1
18,3.0325000000000006,0.2625,3.048542171246879,264.90258463189724,1
19,3.317499999999999,0.0675,3.048542171246879,268.79318546237494,1
20,3.212500000000002,0.23249999999999998,1.153142171246941,264.3756729202151,1
21,3.1975,0.6225,1.153142171246941,252.48454761685275,1
22,3.1225000000000023,0.1875,1.153142171246941,268.46617978607725,1
23,2.852500000000001,0.5475000000000001,1.153142171246941,259.8443655227727,1
24,3.512500000000001,0.0225,1.153142171246941,268.93038792157375,1
25,3.302500000000002,0.33749999999999997,1.153142171246941,259.0962958762371,1
26,3.392500000000002,0.0225,0.8039421712470585,267.6660668591412,1
27,3.4975000000000005,0.2925,0.8039421712470585,256.51319275835596,1
28,2.807499999999999,0.7125,0.8039421712470585,256.5483049289241,1
29,3.1075,0.23249999999999998,0.8039421712470585,264.9075286317376,1
30,3.4525000000000023,0.1725,0.8039421712470585,262.55613814580886,1
31,3.512500000000001,0.1725,0.8039421712470585,260.9360470444641,1
32,3.7224999999999984,0.1875,0.8039421712470585,258.85920959051174,1
33,2.8674999999999997,0.5475000000000001,0.8039421712470585,259.06660522223785,1
34,3.557500000000001,0.0975,0.8039421712470585,263.8283544280325,1
35,2.9574999999999996,0.5025000000000001,0.8039421712470585,260.1365838081648,1
36,3.5725000000000016,0.0675,0.8039421712470585,263.9969029620908,1
37,3.422500000000001,0.0225,0.8039421712470585,268.42681765855696,1
38,3.3625000000000007,0.21749999999999997,0.8039421712470585,262.64829319664454,1
39,3.1075,0.5775,0.8039421712470585,256.02785557523544,1
40,3.4375,0.0225,0.8039421712470585,268.88803394702524,1
41,2.8225000000000016,0.7725000000000001,0.8039421712470585,255.29968917647147,1
42,3.512500000000001,0.11249999999999999,0.8039421712470585,266.08465085275617,1
43,3.2874999999999996,0.15749999999999997,0.8039421712470585,265.06953477933024,1
44,3.0325000000000006,0.6075,0.8039421712470585,256.7233646762312,1
45,3.0775000000000006,0.48750000000000004,0.8039421712470585,258.1345563939225,1
46,3.7074999999999996,0.2775,0.8039421712470585,255.5533388841065,1
47,3.0625000000000018,0.32249999999999995,0.8039421712470585,262.46990939679443,1
48,3.542500000000002,0.2775,0.8039421712470585,257.7997305107103,1
49,2.972500000000001,0.4125,0.8039421712470585,262.3995511745528,1
50,2.9875,0.4425,0.8039421712470585,261.98465550615185,1
51,3.212500000000002,0.15749999999999997,0.8039421712470585,267.6019473043973,1
52,3.1075,0.2625,0.8039421712470585,266.7356741990138,1
53,3.1225000000000023,0.15749999999999997,0.8039421712470585,267.66580072337666,1
54,2.9125000000000014,0.9825,0.8039421712470585,245.7516179189034,1
