,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,5.250000000000001,0.0,189.44634392628683,0
1,-2.7499999999999996,9.750000000000002,0.0,189.94163251973606,1
2,9.25,3.75,0.0,127.34532844712678,1
3,1.75,6.75,0.0,134.59729336059706,0
4,3.25,8.25,0.0,91.09766158423952,0
5,7.750000000000002,12.750000000000002,0.0,8.87165039557356,0
6,4.750000000000002,11.25,0.0,42.153896364745584,0
7,6.25,14.25,0.0,15.918381408555504,0
8,-4.25,0.75,0.0,405.58806019517095,0
9,-1.25,2.2500000000000004,0.0,287.3769299324082,0
10,-0.1924999999999999,0.4275,78.22377225857954,316.51103367647613,0
11,2.942500000000001,0.0675,78.66350467124695,273.51364828738514,0
12,2.7174999999999994,1.1175,78.66350467124695,244.73763959259102,1
13,3.3625000000000007,0.11249999999999999,23.029892171246928,264.24163756067054,1
14,2.9574999999999996,0.4125,3.0944421712469534,262.0807412768548,1
15,3.692499999999999,0.0075,3.0944421712469534,265.789728610786,0
16,3.3774999999999995,0.2025,3.0944421712469534,262.12524746319815,1
17,-4.9925,5.1825,3.0944421712469534,321.57565687262473,0
18,3.4674999999999994,0.21749999999999997,3.0944421712469534,261.6141677260148,1
19,3.3325000000000014,0.2625,3.0944421712469534,262.35073011278797,1
20,3.0474999999999994,0.32249999999999995,3.0944421712469534,264.18540085449047,1
21,3.0775000000000006,0.47250000000000003,3.0944421712469534,258.16906249143267,1
22,3.3774999999999995,0.33749999999999997,3.0944421712469534,259.6683883426885,1
23,3.512500000000001,0.0675,3.0944421712469534,264.9065720321145,1
24,3.3325000000000014,0.0525,0.905192171246938,268.2467227900549,1
25,3.2425000000000015,0.3075,0.905192171246938,260.59715620592385,1
26,3.212500000000002,0.2775,0.905192171246938,260.4806489860385,1
27,3.5275,0.0675,0.905192171246938,264.12959537875287,1
28,3.542500000000002,0.1725,0.905192171246938,262.72680659110586,1
29,3.2874999999999996,0.08249999999999999,0.905192171246938,266.5798620987115,1
30,3.2575000000000003,0.3825,0.905192171246938,260.0868146546387,1
31,3.302500000000002,0.2475,0.905192171246938,262.36818719103604,1
32,3.1225000000000023,0.15749999999999997,0.905192171246938,267.83954417812794,1
33,3.4825000000000017,0.1275,0.905192171246938,263.6735843675586,1
34,2.8374999999999995,0.5025000000000001,0.905192171246938,262.08091646843644,1
35,2.8674999999999997,0.4425,0.905192171246938,262.3527024191897,1
36,3.9175000000000004,0.3825,0.905192171246938,250.9019876423853,0
37,3.632500000000002,0.0675,1.1886921712469416,263.29938547646793,1
38,3.0625000000000018,0.23249999999999998,1.1886921712469416,266.42015646754203,1
39,2.8374999999999995,0.5475000000000001,1.1886921712469416,260.18913207672756,1
40,3.1675000000000004,0.5175000000000001,1.1886921712469416,256.6948841884653,1
41,3.0175,0.33749999999999997,1.1886921712469416,263.441124056274,1
42,3.662499999999998,0.2625,1.1886921712469416,257.56892120544984,1
43,3.392500000000002,0.3825,1.1886921712469416,257.7412431192717,1
44,3.8424999999999994,0.5175000000000001,1.1886921712469416,247.8861824687838,1
45,3.4375,0.0525,1.1886921712469416,268.1082563576405,1
46,3.632500000000002,0.5025000000000001,0.905192171246938,250.81057867186618,1
47,2.972500000000001,0.9825,0.905192171246938,244.02045651367214,1
48,3.4674999999999994,0.0975,0.905192171246938,262.9042162539104,1
49,3.0175,0.3975,0.905192171246938,262.2824678136101,1
50,3.092500000000001,0.21749999999999997,0.905192171246938,266.1740619809582,1
51,3.3774999999999995,0.2925,0.905192171246938,261.3995227821419,1
52,3.1675000000000004,0.15749999999999997,0.905192171246938,267.40384253662023,1
53,3.6775,0.3675,0.905192171246938,254.7008706730198,1
54,3.212500000000002,0.32249999999999995,0.905192171246938,260.770383011484,1
