,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625001253142042,0
1,-1.25,0.75,0.0,329.6250009088937,0
2,7.750000000000002,5.250000000000001,0.0,100.12499781825731,0
3,1.75,9.750000000000002,0.0,95.62500114900799,0
4,-4.25,3.75,0.0,329.6250022478437,0
5,-2.7499999999999996,6.75,0.0,230.6249994239564,0
6,4.750000000000002,11.25,0.0,41.625001226204574,0
7,9.25,8.25,0.0,46.12499982688775,0
8,3.25,2.2500000000000004,0.0,208.12499972301805,1
9,0.2500000000000009,12.750000000000002,0.0,100.12499765555356,0
10,3.9091829752433487,3.642642545052104,220.09995512245797,166.08761955860447,0
11,4.131115248080875,3.3378359376290754,244.14449522489605,170.44987995106055,0
12,2.6329804504569947,2.1256079801441015,208.12499972301805,220.02294541604462,1
13,3.108195070608289,3.7252587913655204,220.02294541604462,174.61676575661505,1
14,1.9619981085745566,0.573596167024058,220.02294541604462,272.73060057604584,0
15,0.9939486456455837,0.38498819572588605,266.8334486188722,294.7075309692189,0
16,5.510050496755695,1.7842305422613944,220.02294541604462,194.81620853611054,0
17,2.216047012354019,2.7306293474820866,220.02294541604462,211.12738003543834,1
18,3.3721652429287863,0.3998588386717734,267.22310592108937,257.09231631590006,1
19,3.3657707978625515,1.3518090804485514,265.71808420071295,230.2861120495724,1
20,4.538653728225784,5.4112687836462685,267.9791795037007,121.7700698711963,0
21,3.7603078077593604,3.046130076745213,266.2865049340358,181.8287657983683,1
22,4.52379790800443,0.10584450685051686,266.255852974498,251.8246589425694,0
23,4.350138052823139,3.617937783823242,266.949117160427,161.47228133398494,0
24,6.230415088737168,5.4956613503046094,267.97436898138864,104.54222362682539,0
25,4.749991461309491,11.250003284095031,267.89586398148623,41.625065636290486,0
26,0.6090993502176545,3.8061187868041184,267.97464301402647,213.49199022510996,0
27,-3.317213681579144,1.692355488781268,267.3631542981734,354.4415834421243,0
28,6.7086866891366235,5.989121874267206,267.6225781541815,92.02866817156095,0
29,6.282452161703742,5.671874167650132,268.00768138177966,100.83409378492328,0
30,3.213670464461053,2.512405055018206,267.6609078570732,201.99429464845431,1
31,3.968597943350211,7.1986528325443935,268.02170642205067,97.23882852418895,0
32,7.883850416841202,0.7955756721182422,267.8695606870942,206.2437596116267,0
33,2.5983431750883885,2.6487994431873765,267.8704306303464,207.3366797111403,1
34,3.415189291554699,0.6278350429117157,257.09231631590006,249.91885708932963,1
