,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125001348395827,0
1,1.75,2.2500000000000004,0.0,230.62499902981907,0
2,-4.25,14.25,0.0,203.6249996559841,0
3,6.25,0.75,0.0,217.12500083150343,0
4,-2.7499999999999996,8.25,0.0,208.12500078331593,0
5,3.25,9.750000000000002,0.0,73.12499860871539,0
6,4.750000000000002,12.750000000000002,0.0,32.625000038631676,0
7,9.25,3.75,0.0,127.12499879133138,1
8,0.2500000000000009,6.75,0.0,163.1250005798669,0
9,-1.25,5.250000000000001,0.0,221.62499879267318,0
10,-0.7746662751281668,0.9668037656983485,127.12499879133138,313.02402937078176,0
11,4.622073101518312,2.375505311541688,215.5289607092296,188.29996451585288,0
12,-4.883979548561808,3.5799492184924713,212.602253729469,351.9504073806421,0
13,-3.544826035398673,11.2445220637292,127.12499879133138,197.56592558339383,0
14,4.047585865658034,0.5410447954735804,209.72352651069883,244.49261986810058,0
15,0.48187485712953704,0.8532052228741501,251.55443406464488,290.7265094892811,0
16,-3.5302217293525757,10.082055226882511,250.46461875198116,207.25308020420903,0
17,3.1055023265433945,0.4090223124676187,250.07884158752563,260.4307283414017,1
18,-1.9930199802826776,7.6992182502701425,260.4307283414017,197.13394278635704,0
19,3.032193457409676,10.507340826590442,260.4307283414017,68.73431437772929,0
20,2.1566941998429763,1.6563450216504612,260.4307283414017,239.57057506839394,0
21,1.0296530007737195,0.09218097681605475,265.8505757105969,302.7101927211515,0
22,-2.6139155166012222,2.078330479374295,265.0848616715611,326.0804074993278,0
23,8.637312343940815,2.233889959845135,260.4307283414017,164.83048418088617,1
24,4.175277083406565,1.8685713730791393,265.18284537060237,206.36181485399348,0
25,1.647245463315857,1.5405601663643425,264.054615431275,250.92502806423693,0
26,5.233521672049106,4.884999648445403,260.4307283414017,125.03254804961999,0
27,3.4079820614950105,0.6544043256396836,260.4307283414017,249.2508171623052,1
28,2.7248053703303508,0.4098456059316603,260.4307283414017,265.80106430445437,0
29,-0.7746668367011857,0.9668056307236906,267.4021176775326,313.02398946300104,0
30,7.750000000000002,11.25,260.4307283414017,19.125000028010238,0
31,3.306545768769182,5.374896149164837,267.2858905210011,137.44495028876185,0
32,0.15461747712526935,0.10810433184655549,267.6785062964675,318.700115604874,0
33,2.066847130234425,2.030664310123896,267.63512389283,231.13858358586234,0
34,5.450877486437885,3.344943386799943,267.5177797251537,156.53486021144187,0
