,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,289.1249995775787,0
1,-4.25,6.75,0.0,271.1250003009914,0
2,9.25,14.25,0.0,1.1249989831183114,0
3,3.25,8.25,0.0,91.12500082994595,0
4,1.75,5.250000000000001,0.0,163.12499983963278,0
5,-2.7499999999999996,0.75,0.0,365.6249986808531,0
6,6.25,12.750000000000002,0.0,19.12499870838,0
7,7.750000000000002,11.25,0.0,19.12499961410804,0
8,4.750000000000002,9.750000000000002,0.0,55.12500055199181,0
9,0.2500000000000009,3.75,0.0,221.62499899228013,0
10,0.9999903997796404,1.4326736571966612,0.0,265.07251809806286,0
11,2.151187214136378,5.000023158723178,0.0,161.60339925349504,0
12,0.7801110988763799,6.953387847318805,0.0,149.75431999140397,0
13,3.25076889982905,1.8902396880323233,0.0,217.4179336015665,1
14,4.63420053475915,2.0055233629531135,233.07723444186033,197.64822733925246,0
15,-0.8503474818284418,1.072827422335436,235.86340109017556,311.6961751641227,0
16,2.7095881169431544,1.7965704829268336,231.01959903024024,227.4806551854752,1
17,1.3693002937233578,0.25166651748312086,234.44145430505174,292.00231723829273,0
18,2.6084051389450305,0.48596205484408456,255.9981204286109,265.29297223348516,0
19,3.08276468512059,0.08971249304493924,262.6138086617201,270.1648175954375,0
20,3.317355891726768,0.5215560320804112,266.2434968738332,254.28307258725303,1
21,4.582548397104453,2.2405580642981477,267.46574386322936,192.15213918931366,0
22,0.9728111164720652,1.8321184360728309,267.3631616297832,254.88324300581004,0
23,3.811628406848443,0.4575425195262038,267.5727691630784,249.77901339199215,1
24,4.12919445679197,3.6264974147582665,268.132804842366,163.8229190974009,0
25,3.2649662209151127,3.599263647363106,268.2265408437464,175.33747088194707,1
26,6.474573917566421,1.5809335448737354,268.1828722147082,192.49997542975115,0
27,3.2055510441588324,1.139473412046605,268.4330920593027,238.2787344250259,1
28,6.331157065913581,2.526980580475249,268.10015508578294,169.03662197269284,0
29,2.0324356287295204,5.420297299773952,268.2776460042847,155.25278763835777,0
30,1.3693002811426422,0.2516665169860262,268.2546426350584,292.00231994595157,0
31,-4.25,6.75,268.326571585217,271.12499943027603,0
32,-2.750000000000112,0.7500000000007108,268.3588185303391,365.62499948893674,0
33,4.112397853655155,4.16903490823354,268.2919116368761,151.9736636370597,0
34,0.2499998695898989,3.749999841549196,268.3773621619905,221.62500601201899,0
