,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.62500067048809,0
1,3.25,5.250000000000001,0.0,140.62500112673357,0
2,6.25,3.75,0.0,140.62499981147852,0
3,9.25,8.25,0.0,46.125000636377365,0
4,-1.25,11.25,0.0,140.62499870442917,0
5,7.750000000000002,14.25,0.0,5.62500100782728,0
6,-4.25,12.750000000000002,0.0,208.12499963129713,0
7,0.2500000000000009,0.75,0.0,298.12500104835266,0
8,1.75,9.750000000000002,0.0,95.62500001344621,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.12500118552106,0
10,1.4025327945265913,2.61190983663452,172.92388934669773,227.3812213155721,0
11,3.1042925898701395,3.042712193881572,0.0,190.5275122150471,1
12,-0.727924000672435,1.1563643951762217,212.04436903466546,306.7346012399434,0
13,3.252972217906456,2.0010178906615894,207.66391293749888,214.49591978577226,1
14,2.0551164583175794,0.7033121169365859,244.45400021026066,267.5164570648204,0
15,3.956925269250215,0.5063314812775277,214.49591978577226,246.58518112470378,1
16,6.63272862490764,2.0926951682107484,266.74922953292173,177.93703527231895,0
17,6.7262040709040285,0.19133775239661144,246.58518112470378,230.01421668262276,0
18,4.784707469490957,0.7750097181264706,246.58518112470378,229.5496240002712,0
19,3.2459802153351265,0.1313935514708306,266.3799646119319,266.6922413909587,1
20,5.300944484685774,1.0410537645282778,268.15387871800885,216.9333035221408,0
21,3.4039536135377637,0.14605840628653713,268.4025792667556,264.147408150283,1
22,5.620608347293705,0.771288698817475,268.37170479186483,221.63529689967407,0
23,5.17685901754303,0.87366752403931,266.6922413909587,222.8159565067897,0
24,6.104779582418194,2.7137074352653543,266.6922413909587,166.12572732562344,0
25,8.947180373363143,1.9851611503544135,266.6922413909587,170.49445930441257,1
26,6.726204070882304,0.19133775239625694,266.6922413909587,230.01421733489855,0
27,1.8629697326165717,2.573706656682188,266.6922413909587,220.6240273530666,0
28,5.709903311450336,0.6621340053530536,268.57509359412137,223.97933053859967,0
29,3.761738513706204,2.0673645027885676,266.6922413909587,206.16896828343803,1
30,5.620608347293705,0.771288698817475,268.71934883305084,221.6352946588554,0
31,2.777072503315389,1.516164757788891,268.69030037530484,233.984494363953,1
32,-2.2918660811783176,1.5514669936228593,268.6770530340866,331.9530108020469,0
33,5.300944484685786,1.0410537645283138,268.45618210363546,216.9333032368853,0
34,6.200714533900071,0.9733544432229841,268.50477972621525,211.1813558662828,0
