,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,131.62500024825962,0
1,3.25,0.75,0.0,248.62500089596028,1
2,9.25,3.75,0.0,127.12499925727235,1
3,1.75,5.250000000000001,0.0,163.12499926265525,0
4,4.750000000000002,11.25,0.0,41.625000504196265,0
5,-2.7499999999999996,14.25,0.0,163.12500125097176,0
6,0.2500000000000009,9.750000000000002,0.0,122.62500034055432,0
7,-4.25,8.25,0.0,248.62500186021802,0
8,6.25,2.2500000000000004,0.0,176.62500100284942,0
9,7.750000000000002,6.75,0.0,73.12500101434365,0
10,3.712057762883695,1.0676150844634953,257.90992985445996,233.64956568549292,1
11,1.0201858801717318,0.6371567723468311,248.62500089596028,286.9283270796026,0
12,6.391509361092731,5.233004994840933,248.62500089596028,108.4153951988773,0
13,2.747432688889085,1.4733598599946418,248.62500089596028,235.56972676918528,1
14,4.579515935327587,1.9532041530181536,248.62500089596028,199.60052992464097,0
15,4.073514386273724,0.857930831832085,264.97337702494207,235.1213520433075,1
16,5.532233241700133,3.3677157267087354,248.62500089596028,155.27097928638258,0
17,1.6181009718062604,6.257819902887928,266.52101075003014,146.6819442617809,0
18,3.4378181929200453,0.3144216254520887,265.97287095010125,258.7284425145638,1
19,4.4557187535410065,1.2411036900319883,268.43819703130754,220.04628349965034,0
20,2.040995374857522,3.1624175725454897,268.0623424408022,203.47411179792925,0
21,4.5880576773880355,2.540405244515504,268.3740362484802,184.53062101396196,0
22,0.2933690185997637,1.0293895553514398,268.4496215571639,289.3966415778637,0
23,-0.9441238587194132,2.5350857850757205,268.7595765593361,275.147932960009,0
24,-3.619413402958161,3.234309535057365,268.7012302624392,323.91989290186893,0
25,-1.32926209317195,4.8672655575715185,258.7284425145638,231.0244874663736,0
26,5.817579329781784,3.0321819789830107,268.7390209765683,160.72131115731352,0
27,7.22279265157488,2.6083020992033816,258.7284425145638,161.26705718032497,0
28,6.936729386943544,3.6852679063012106,258.7284425145638,137.40678835070514,0
29,5.511958085270207,3.5775152667616816,258.7284425145638,150.61567756785107,0
30,9.535109743334854,4.406803575820224,258.7284425145638,112.43193111457173,1
31,-4.371910880453468,3.0340069569306154,258.7284425145638,349.7368110535433,0
32,6.142436471426092,4.223572364367234,258.7284425145638,131.01218774782575,0
33,5.532233241700133,3.3677157267087354,258.7284425145638,155.27097771952424,0
34,5.69289863291506,0.041376063005311714,258.7284425145638,242.31155462441586,0
