,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1250003237902,0
1,1.75,6.75,0.0,136.12500016162116,0
2,0.2500000000000009,11.25,0.0,109.12500044180395,0
3,-4.25,0.75,0.0,406.1250000785641,0
4,4.750000000000002,2.2500000000000004,0.0,190.12500194303544,0
5,-2.7499999999999996,3.75,0.0,289.1249998507271,0
6,3.25,5.250000000000001,0.0,140.62499940101796,0
7,7.750000000000002,8.25,0.0,50.625000633006266,0
8,6.25,14.25,0.0,14.625000357243911,0
9,9.25,12.750000000000002,0.0,5.624999081853384,0
10,-1.1935522519959372,6.075598928333509,0.0,204.94054733227603,0
11,-1.7732884678420624,8.502451012162576,0.0,180.82846394746946,0
12,2.006635719131609,1.1001665346677207,0.0,257.0992442655908,0
13,-2.8703558911037392,8.958826424618751,0.0,202.14183744692286,0
14,-4.647210504647487,12.809334384819548,0.0,219.33979123965295,0
15,2.4641837449121384,3.5070319065348237,0.0,188.8768430319654,1
16,3.5582425182425332,5.45080547217455,221.2210984052919,132.68335610668058,0
17,2.531990792387444,0.8486766651684408,188.8768430319654,256.03111368472344,0
18,2.849150252825865,3.3418999244386978,262.2230580959399,187.0459497191551,1
19,3.4143989945667217,11.46309724544523,256.62800334355785,55.879821030030556,0
20,0.8476675850824652,0.2273585541397979,256.0761102558514,301.99612471780716,0
21,1.1820746172899252,1.0964766264055321,256.056127829766,271.0637702544078,0
22,5.451126150447404,1.6526148623115444,264.0645196608602,198.84494303218895,0
23,-0.6610323162632877,0.9281565719604836,261.4681762482778,311.67438614059074,0
24,4.620839834590237,0.24578719482446806,257.00255120911356,246.6221588254221,0
25,5.356720910013939,1.5048114936418,257.59356895073205,203.68015313280523,0
26,0.9055079320839324,3.7925721745327916,257.09886334963903,208.31622425115302,0
27,2.486647073250265,0.47616228780832104,258.28507343358075,267.3923339991525,0
28,2.1962621619562723,2.513755477209413,261.7116300487443,216.8046262689931,1
29,2.7301754244719185,0.38588736686456887,262.3193821594035,266.4226377796975,0
30,5.798885453829868,2.726348520359459,266.4783758314958,168.29188491195134,0
31,1.1045131232980554,1.7650558489321038,266.5312293463423,254.29343471880216,0
32,3.429730410657842,0.0009787749474087584,267.0325138219509,268.1390803167479,0
33,0.7970613056187831,3.5042359891051773,268.64624344514937,216.84667022589844,0
34,3.7536682493426383,2.779400170295769,268.5638472751717,188.35971980932854,1
