,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.624998502654655,0
1,3.25,9.750000000000002,0.0,73.1250005956511,0
2,7.750000000000002,14.25,0.0,5.625000615652937,0
3,0.2500000000000009,11.25,0.0,109.1250003870842,0
4,-4.25,5.250000000000001,0.0,298.12499976225354,0
5,-2.7499999999999996,0.75,0.0,365.62500032416153,0
6,9.25,12.750000000000002,0.0,5.625000988443252,0
7,1.75,6.75,0.0,136.12499996602685,0
8,-1.25,2.2500000000000004,0.0,289.1249986004532,0
9,4.750000000000002,3.75,0.0,154.12500036836266,0
10,0.2870336240383023,1.1937258837514373,0.0,284.95492008961827,0
11,-1.0899634649177028,3.120994168194898,0.0,264.09807101211123,0
12,3.7026166870449164,0.5866215688853468,0.0,247.40251471446553,1
13,1.1356920884743271,0.16309465412402532,247.40251471446553,298.7097147252266,0
14,5.524308123677969,1.2994435523813648,247.40251471446553,207.73706375986643,0
15,5.8527926498489,1.1089165234208564,247.40251471446553,210.16152704613333,0
16,-1.0899610524974914,3.1209979766969775,247.40251471446553,264.09792558433475,0
17,3.7497791695679,1.8233987132558906,247.40251471446553,212.68808184703508,1
18,0.07903688406500838,1.3817050515676101,247.40251471446553,283.883465947086,0
19,6.6786979321293005,2.09782878766725,255.86446148624037,177.49706847694455,0
20,2.351204008689816,0.6089695753976887,256.5781262202198,265.6058373890834,0
21,1.0101665057742724,1.7600560673164378,259.10655498612493,256.1132206341468,0
22,5.228046174632917,0.7465514207487167,259.7830068821941,225.9323399055608,0
23,0.015070980018887958,1.4994957320163549,259.6004131251297,281.96242351589973,0
24,-1.0653954647432826,0.9247483602570983,260.6891425431469,320.5556851929972,0
25,5.450148892158131,2.322046173492527,260.1935246214673,181.43165907693046,0
26,-0.662617939929517,1.6614700073519564,259.8125697358528,291.6078043730216,0
27,1.5245658188287272,0.8297500242660752,259.55223229900173,272.62896907090385,0
28,0.9180147802015783,0.380520117174038,260.1666432587822,296.21164716442644,0
29,2.0621091674027276,2.9751359382896885,262.1261031890953,207.60746629961756,0
30,4.188102024858745,1.5661272221213995,263.78632720312606,214.24709543453733,0
31,4.513274749327746,1.4751493032816414,262.52880108896954,213.02573973073018,0
32,3.789345330345384,1.6260992886918024,265.8946643390171,217.43345113418223,1
33,4.445887859942308,0.32936957234758146,266.43359005284634,246.07555839797732,0
34,2.1577231029651562,0.6672295547309646,266.52945908262853,266.929617477783,0
