,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12499928734172,0
1,3.25,5.250000000000001,0.0,140.6250002855704,0
2,1.75,14.25,0.0,68.62500034899405,0
3,6.25,11.25,0.0,28.124999641478286,0
4,9.25,12.750000000000002,0.0,5.625000725305068,0
5,-4.25,0.75,0.0,406.1249997788975,0
6,4.750000000000002,6.75,0.0,95.62500067793282,0
7,0.2500000000000009,2.2500000000000004,0.0,257.62500101479253,0
8,-2.7499999999999996,3.75,0.0,289.12500014797723,0
9,7.750000000000002,9.750000000000002,0.0,32.625000110865955,0
10,-1.9888084947965523,4.672674839714576,0.0,250.38517517240584,0
11,1.2054701777935481,2.7809887949872216,177.6594448382519,226.64798904290123,0
12,-4.048219376476701,7.692702003982246,174.39757964049326,250.7490709256708,0
13,0.8835881882763467,4.751807062839686,171.70594785790493,188.13442288026832,0
14,3.3898186521572096,1.977790017320169,188.2683663960411,213.27245060046712,1
15,0.38311287352833545,2.0525517316270814,250.01674025557077,260.1209351305545,0
16,3.4199711583680763,2.92691053908906,226.44337786854777,189.05626957362998,1
17,0.9019657732212994,1.239949768405483,253.71548609490787,272.1132091092974,0
18,5.139116419189726,0.31532945200399104,213.27245060046712,239.26773813529644,0
19,3.646925215390591,4.189968903645537,237.44582992624387,157.21833238965877,0
20,3.0943557256299803,3.5671159005817246,238.5425826131434,178.39876110978264,1
21,2.6274318918863724,6.9648623999964565,243.60880865623886,118.91819739681364,0
22,3.544307715323373,1.614037088847411,242.10619367066087,220.85996535423695,1
23,4.563775989586242,2.3952899895716104,246.20347461612477,188.43124515911856,0
24,1.221511633622299,5.625723403105054,245.27385366208622,164.93891997145934,0
25,1.3154962101287238,0.8361273296371202,243.63226066681878,276.035895991653,0
26,3.406909207955571,0.45180980321188313,249.768020083451,255.11868368433156,1
27,4.184444012135444,2.0743885639701176,255.11868368433156,200.89212221591174,0
28,1.2583583199682242,1.9937683663796184,268.46631794263163,245.5783609066818,0
29,3.2096060444773955,0.21827545136659002,268.53197887132836,264.60883006593787,1
30,1.057732109904519,3.545980505352353,264.60883006593787,211.15871738117772,0
31,5.309062475373347,3.565074369155518,264.60883006593787,152.76241852690575,0
32,6.082945527875577,4.400691011272339,264.60883006593787,127.68866659435406,0
33,6.754111363840455,4.896148516958926,264.60883006593787,112.62360717897262,0
34,3.747511685189427,1.846558763182634,264.60883006593787,212.1066248478775,1
