,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12499987493514,0
1,9.25,5.250000000000001,0.0,95.62499818415279,0
2,7.750000000000002,12.750000000000002,0.0,10.124998272550098,0
3,-4.25,9.750000000000002,0.0,230.62500179110748,0
4,-1.25,11.25,0.0,140.62500059999675,0
5,-2.7499999999999996,0.75,0.0,365.6250012779349,0
6,0.2500000000000009,2.2500000000000004,0.0,257.6249974012108,0
7,6.25,14.25,0.0,14.624999560960546,0
8,4.750000000000002,6.75,0.0,95.62500028500986,0
9,1.75,3.75,0.0,194.62499964872055,0
10,1.8575749872399727,6.084236169997865,0.0,145.78992970566944,0
11,4.5913733050102,1.5795937315134776,0.0,209.36054700065048,0
12,0.393862304833293,4.14911788080073,0.0,210.01952348414966,0
13,4.154154799726953,0.9890440986076992,228.62743552484366,230.48078896689583,0
14,6.070357361545067,3.753086553294974,241.91426767862905,141.93515287459616,0
15,3.996066788058874,0.42355088094383153,242.8458307872449,248.52008152721197,0
16,3.9026177617842053,0.3564876794202808,251.00104263514686,251.61052334467416,0
17,6.0158919345707496,0.05382982596717379,268.3865719408555,239.2611194979009,0
18,3.2484639592007234,0.5326039687909808,266.2142769723235,254.8887868736001,1
19,3.309076633392208,0.7840370751501033,267.94556188142013,246.8620562556342,1
20,1.9323662288592613,1.9003285719540903,254.8887868736001,236.68810744808934,0
21,5.042626224283706,0.16718944472239716,254.8887868736001,244.58782349247696,0
22,-0.3580671064551292,4.895774639520885,267.3516292400523,209.38492584284182,0
23,4.033567892545845,0.9092097879258643,267.10492645909045,234.14868195370718,1
24,2.803600810940863,0.004419601225225351,267.1660936766597,276.65559476863234,0
25,1.7345832136236659,0.9524333691527203,267.4858986162876,265.6512434544374,0
26,1.6655523667229133,0.1450011401317164,268.19220134181325,290.1340094985889,0
27,5.34728689676922,0.6639666457572226,268.36597944729317,227.16959319091242,0
28,-0.702862494682238,0.820692251459485,254.8887868736001,315.60403357096766,0
29,4.989178138386447,3.7421542786088935,268.6956110974594,151.84742539273864,0
30,5.34728799191056,0.6639700201287827,268.75949120943613,227.1694855285612,0
31,-3.0053687814874266,0.7675824811062472,268.7433580129878,371.7013252651211,0
32,-0.48361654656929703,0.4776628452475765,254.8887868736001,320.80449217122805,0
33,-3.713343737715802,4.603352044507997,254.8887868736001,296.1460865560381,0
34,6.328257110204677,0.7268570290569188,267.7821620171079,217.2043055143619,0
