,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.12500025325508,1
1,1.75,5.250000000000001,0.0,163.12499944736246,0
2,-4.25,3.75,0.0,329.6250001779561,0
3,0.2500000000000009,14.25,0.0,95.62499919656933,0
4,6.25,12.750000000000002,0.0,19.125000120472595,0
5,7.750000000000002,0.75,0.0,208.12500014039247,0
6,3.25,11.25,0.0,59.62500090383378,0
7,-2.7499999999999996,8.25,0.0,208.12500000142336,0
8,4.750000000000002,6.75,0.0,95.62499810110182,0
9,-1.25,9.750000000000002,0.0,154.1249997979001,0
10,4.505555339492502,2.195468841874091,163.12500025325508,194.14494101713447,0
11,1.0600456969337266,2.2906354186021227,246.44505299867416,241.45072958401548,0
12,9.106308789868725,1.904371433590939,163.12500025325508,172.29417104972075,1
13,-3.98393473936343,9.02787892701167,172.29417104972075,231.2166596791426,0
14,3.60257163960914,12.460357994054597,172.29417104972075,47.37687161593783,0
15,2.171066683213646,0.10114974051206432,172.29417104972075,283.26793628392625,0
16,-1.7054330149027443,6.533843089070007,172.29417104972075,208.69297410353522,0
17,-1.8160517013208333,6.415301337959022,172.29417104972075,213.31612916299173,0
18,9.323842783128754,0.28148848520850867,172.29417104972075,217.091771584361,1
19,8.742508047037957,2.038339987650685,217.091771584361,169.58591569635004,1
20,3.379064058503497,1.935192326572163,217.091771584361,214.52599291232193,1
21,-1.1892553586579782,0.8110040917345123,217.091771584361,326.527039397299,0
22,5.120302902048292,0.0024534294771533303,242.03838071799944,248.73784897144344,0
23,6.250007118753004,12.750004271251804,239.97626898774948,19.124926264798205,0
24,3.7030703788694836,0.03814167845635439,240.32833601745392,263.50852714124807,0
25,3.3988050215229983,1.7529016715069419,265.14175567869194,219.0613917287504,1
26,3.329472040453906,2.6010609612888187,263.84964732387056,198.22963124195738,1
27,-1.5157486089830812,0.9121873691837421,264.58789717476435,331.0789313859252,0
28,9.296756513125297,2.8393654449481573,263.64109961084955,148.37558182868275,1
29,-0.2205407372251953,0.48322314417968915,264.45713968544624,315.1962622759617,0
30,-4.150222844572048,1.3855189460000044,268.2782613465662,385.5829007268132,0
31,4.330942389817323,0.9273482608441773,261.1202941574901,230.1777416735108,0
32,5.849464802298109,0.03259410914512606,262.0834739619539,241.25018251181783,0
33,-4.999986855840675,0.0,263.2449247652608,449.9996060814604,0
34,2.5031599085477865,2.2922393007997943,263.86839120318047,217.68979171597994,1
