,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,127.12500071669,1
1,1.75,2.2500000000000004,0.0,230.62500008640077,0
2,3.25,6.75,0.0,113.62499957409867,0
3,-1.25,5.250000000000001,0.0,221.62499977779564,0
4,7.750000000000002,14.25,0.0,5.624998442089112,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12500068085754,1
6,4.750000000000002,0.75,0.0,230.62499983626483,0
7,0.2500000000000009,12.750000000000002,0.0,100.12499905761891,0
8,6.25,11.25,0.0,28.124998592180837,0
9,-4.25,8.25,0.0,248.62499920420117,0
10,-1.6988148952739173,1.810902262435091,190.12500068085754,310.81456949314446,0
11,6.491126103690386,2.055931081867727,220.2844509876641,179.86111520572902,0
12,4.581345419348612,0.6846329040918596,190.12500068085754,234.29155125987745,0
13,6.945684093221334,0.24597866928375162,190.12500068085754,227.0099917064208,0
14,8.369627861756605,4.894171823403775,190.12500068085754,104.78587777594821,0
15,8.02498094293712,2.176744607339793,190.12500068085754,168.33658021924253,0
16,7.696645652693157,0.5649388878487716,190.12500068085754,213.6764319416453,0
17,3.3555780508815793,1.664007464558748,262.9808603093655,221.99704149615593,1
18,2.5592099018183587,0.7401031120377757,221.99704149615593,258.71001786986966,0
19,0.2514534780979707,0.7367762834187719,259.46836814194245,298.47370890050934,0
20,1.3444392789885355,3.110704017615189,260.050313907878,216.27409129579874,0
21,7.655280795821813,2.7102391886435395,258.92419031038725,156.5359285719087,0
22,3.211710834419955,3.404092405716932,260.33682592730815,180.5459440026645,1
23,5.03614707236591,0.8872058660603446,261.64203036531615,223.81079361135056,0
24,3.6499711819398786,1.8445893345919284,221.99704149615593,213.3876965213954,1
25,2.361018536828062,0.32111156499214466,267.8923071816846,273.8238024988193,0
26,1.548282743365314,0.5182439439592279,265.3540357422798,281.1527835585805,0
27,1.8302366973709834,5.075248671698229,266.8556586687042,165.24572213321397,0
28,0.6803976161969763,4.190079999212792,266.45850052621006,203.70935893922987,0
29,-0.7370439105169924,1.209049062643603,266.30917800225563,305.47443865778524,0
30,0.05052046189039405,6.079475041098491,265.18336462657885,178.56790908150396,0
31,5.482826491197319,0.24139181575120724,265.467974591459,238.2213720832846,0
32,0.4454437074658535,0.4991989592167185,265.95215789809265,301.5627793731618,0
33,-1.009534635001618,2.6136826723144626,266.9001248325546,274.6307088321036,0
34,-0.8378028334909883,6.6969283738231,266.9859862481038,186.3989679960066,0
