,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.124999615255,0
1,-2.7499999999999996,11.25,0.0,176.62499942916494,1
2,3.25,3.75,0.0,172.1250001699479,1
3,-4.25,9.750000000000002,0.0,230.6249988959775,0
4,-1.25,2.2500000000000004,0.0,289.12499887283127,0
5,6.25,6.75,0.0,82.12499925499489,0
6,4.750000000000002,14.25,0.0,28.125000619733036,0
7,0.2500000000000009,12.750000000000002,0.0,100.12499899568216,0
8,9.25,5.250000000000001,0.0,95.62500082421354,0
9,1.75,8.25,0.0,113.62499822353571,0
10,4.2445556331875505,1.6357903346026992,176.62499942916494,211.72724045747088,0
11,3.4528485452324382,3.3385972659886454,204.95148685458227,178.8535066825703,1
12,2.4468186888741643,2.451641264515365,203.97138965111867,214.51185441363103,1
13,-2.9796791040367214,7.256125275051467,214.51185441363103,228.43966611011186,0
14,-2.9302334612656478,4.702307260778171,214.51185441363103,273.23341259076113,0
15,-3.5399870353372886,1.4818826816583925,214.51185441363103,366.07074439426464,0
16,1.2956949345029622,2.8423215542769897,214.51185441363103,223.5740732327556,0
17,1.6020492386593967,2.1870109340482657,214.51185441363103,234.6982649969481,0
18,-1.6645173029377642,4.280513675446889,214.51185441363103,250.96834900908328,0
19,3.39079653088282,0.9988628860485558,257.5313143869425,239.7134112251839,1
20,3.3903233427330233,2.041191403996093,260.20140054929,211.61854529596002,1
21,3.4811417021669975,1.8209244111378582,239.7134112251839,216.18354709367796,1
22,2.719308674575143,0.4000282853798496,239.7134112251839,266.16764114181643,0
23,2.2409813398743164,0.5140612830704705,239.7134112251839,270.0447903100245,0
24,3.9184653683453443,0.9840434204369459,263.06326060428984,233.43210274543864,1
25,5.092204843703278,0.9287971951745821,264.75312269419953,222.08520114322428,0
26,4.189624427636952,2.1205177988774415,265.75502029191586,199.6415250679633,0
27,0.8049481572113216,2.0255185619827722,266.85499117758246,252.88614773528715,0
28,1.847827983561771,0.8724817382324492,264.8279932638091,266.04467990612784,0
29,0.5365137448128223,5.515143244571369,267.2150761981626,179.52007863242818,0
30,1.0691534759627892,0.634610262541942,266.79674878906854,286.12444118615707,0
31,-1.218929055369916,3.418546983787963,266.35429287509294,259.99442297793894,0
32,5.52204961252572,1.7313042874078555,265.3080302807104,196.1103245539012,0
33,0.11217969553312998,2.3423295087272815,266.3443886184893,257.985612241483,0
34,4.218450890627062,2.290996316065388,265.41888549691123,194.94508537424937,0
