,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.62500090449796,0
1,7.750000000000002,3.75,0.0,131.6249988821131,0
2,-1.25,5.250000000000001,0.0,221.62499970601093,0
3,9.25,6.75,0.0,68.62499883014529,0
4,-4.25,0.75,0.0,406.12500044144423,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12499986083864,1
6,3.25,2.2500000000000004,0.0,208.12499822467953,1
7,0.2500000000000009,11.25,0.0,109.12499963966374,0
8,4.750000000000002,12.750000000000002,0.0,32.62499922621214,0
9,1.75,14.25,0.0,68.62499934212157,0
10,4.341302036089693,2.3983709391969903,228.61909120718505,190.8219185964974,0
11,3.1978490706633957,0.8258124904855371,208.12499822467953,247.17684696798872,1
12,3.480504166908639,5.312010627844773,247.17684696798872,136.3609633970232,0
13,4.014148616403831,1.1283432860367022,247.17684696798872,228.25327642947738,1
14,4.677091408309565,1.3902018249468273,247.17684696798872,213.5599613668101,0
15,2.809260486587987,2.9071347102747183,247.17684696798872,197.9441255360091,1
16,-0.032643508984845644,3.6931762020025163,260.679891759793,228.4982003550229,0
17,0.7054476452012688,0.8836925890033718,259.74480621740827,285.6588394334744,0
18,1.665545391808755,2.749569796606896,260.12213829209094,219.5361753470381,0
19,3.5381011740623682,2.543895978414685,263.4075762980406,196.9106637232495,1
20,3.3470969312846983,4.3613697536814815,263.0126161585875,157.44157187642972,0
21,3.694434248776731,7.092133142917436,265.3822221238486,102.29451607801343,0
22,3.8998177379469117,8.394636337409066,264.9776298169344,80.84305202516748,0
23,3.936669659765354,5.06848104435977,266.3128954260415,135.39904506859295,0
24,4.111955098090368,10.983135253011959,266.21933676778804,50.804277125773574,0
25,3.3103092500359232,1.1512489619945498,263.43812414294325,236.53986707893384,1
26,4.685379481107322,0.11270947439528978,265.566852433124,249.8766098904098,0
27,6.292081083516204,0.5025739691902367,266.50201504821337,223.9240228586009,0
28,-0.032283306274546016,2.931931523030396,267.3729591163245,246.28498406507978,0
29,2.591696245116649,1.0770674363250148,266.5393396278584,248.73101376146258,1
30,4.280010369584958,3.2803747670786834,266.8214308798821,170.06789757891485,0
31,3.576469693687901,2.79897252236495,267.56605068846955,190.1268128845004,1
32,1.1805616111569517,2.3400241492327325,267.6473017128436,238.05748238119003,0
33,-0.032643508984845644,3.6931762020025163,268.1032104511993,228.49819954769757,0
34,-1.437622472073551,2.7937812718990704,267.87547101022034,279.81098430176,0
