,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.62499967289915,0
1,6.25,2.2500000000000004,0.0,176.6250000266134,0
2,4.750000000000002,8.25,0.0,73.12500130891782,0
3,9.25,5.250000000000001,0.0,95.62500091510339,0
4,-4.25,6.75,0.0,271.12499883781044,0
5,-2.7499999999999996,11.25,0.0,176.6250007810401,1
6,7.750000000000002,0.75,0.0,208.12500102227557,0
7,0.2500000000000009,9.750000000000002,0.0,122.62500081138244,0
8,-1.25,12.750000000000002,0.0,131.62500150524627,0
9,3.25,3.75,0.0,172.124999677425,1
10,-1.8830977564143683,3.838463286110776,176.6250007810401,265.7879130702124,0
11,0.48072914535372496,2.614322212661329,176.6250007810401,244.0215317254262,0
12,-2.264368930390523,11.539562274949489,176.6250007810401,162.38937326791725,0
13,-4.327289142883042,9.601525506743624,176.6250007810401,234.4147412181069,0
14,2.550790689133737,1.207388388658523,176.6250007810401,245.72685470727004,1
15,5.322374495765721,0.05240593214791894,245.72685470727004,245.31074832420546,0
16,3.093275201180645,2.4215543432351807,245.72685470727004,205.92014231981747,1
17,-1.1605812508436348,3.3408068415622223,245.72685470727004,260.49535956282335,0
18,3.228172392926989,3.4995293066300235,245.72685470727004,178.11847616014177,1
19,5.142905159869156,14.617720636487144,254.1665046998612,23.7375075114692,0
20,-0.948317886681628,2.9121359860142464,251.99700964750946,265.9821217282766,0
21,2.6033873401627394,1.395196840470213,257.08265029999615,239.80054906713247,1
22,-0.04248971480857345,0.6655251012028649,254.56436841074182,306.3287700731061,0
23,3.717454932164349,0.6850205181986988,261.5361614591153,244.38900906186876,1
24,-0.06096135928983929,2.519139354208973,245.72685470727004,256.9948244391995,0
25,1.7500086130817025,14.249985122858877,260.11404429429825,68.62488001805882,0
26,5.233891663156233,1.0633608245986208,260.32666411934787,216.94570031235483,0
27,7.1351621871954,3.3287152642869255,260.4498127138672,144.42618370805687,0
28,3.556469981125343,0.6633125617735937,261.0866250627483,247.05968338726194,1
29,-2.0818180334949545,3.863256632762214,263.0636796438008,269.9973794291509,0
30,3.7912301261747583,0.05361404448077811,264.82229158995847,261.94327655419664,0
31,5.7894281320653596,1.3915847128043954,268.03043942464814,202.91788169484718,0
32,5.142900099151672,14.617714302785036,267.7815739448319,23.737560522949668,0
33,5.604411025570993,0.702910045129978,267.4903152373029,223.7279837016482,0
34,3.6429263252502224,7.111688764008922,267.82463551529275,102.63783962503302,0
