,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.6249992492974,1
1,1.75,8.25,0.0,113.62499999058942,0
2,0.2500000000000009,9.750000000000002,0.0,122.62500049802507,0
3,4.750000000000002,11.25,0.0,41.6250000553958,0
4,7.750000000000002,2.2500000000000004,0.0,167.6250023151303,0
5,3.25,14.25,0.0,46.12500112780124,0
6,-4.25,3.75,0.0,329.6250012680531,0
7,6.25,12.750000000000002,0.0,19.12500124549694,0
8,-1.25,5.250000000000001,0.0,221.62500122537853,0
9,-2.7499999999999996,6.75,0.0,230.62499988012343,0
10,8.659425118861801,6.209342174541749,213.9817078489673,79.07280529016849,0
11,6.8946318222571765,13.681333113801502,206.2794239981651,11.38219511942035,0
12,-4.120873825374061,4.042182580623378,203.6249992492974,319.4728397779193,0
13,9.241099012894601,2.5366346785549045,203.6249992492974,155.91140432554494,1
14,9.447982822128084,2.995264664510382,203.6249992492974,144.4183941240696,1
15,7.905689885643325,2.8420308369208462,203.6249992492974,152.20234904125286,0
16,7.5908512702335935,0.1647751608948165,203.6249992492974,225.88789227943457,0
17,8.27980606736772,0.682091162359158,212.6368790915718,207.96158128277028,0
18,5.719401183132561,4.424164973534104,203.6249992492974,130.17181233402093,0
19,8.673339446819245,0.5319515572088298,214.42673248428312,211.08445517007382,1
20,9.61323119482096,3.5324771359726794,211.08445517007382,131.6536717674202,1
21,8.511264215001347,2.9475628792803987,211.08445517007382,147.47757565978506,0
22,8.377834791355085,2.935931868730292,211.08445517007382,148.1731587785583,0
23,8.803984662008526,0.8063498901567823,219.62041518755086,202.89015650212772,1
24,4.084499974544303,5.227487662128495,219.19501632520868,130.49513723426912,0
25,5.533558754040481,4.2211438672939625,218.6956566909809,136.1328386557372,0
26,5.225513513352979,4.362066002387216,211.08445517007382,135.96136239898064,0
27,3.938316835288971,7.996285495394037,218.73852552913473,85.79602024328834,0
28,9.782056014443524,1.1288502082200027,211.08445517007382,192.45629600448095,1
29,4.411617524028076,6.888215905981812,219.616808434545,97.0310603245231,0
30,-1.7916680680400237,11.683552202161396,219.7957739850019,150.0422628384439,0
31,5.426910006599947,2.3364478301620553,219.71977048548928,181.27870598001397,0
32,9.61323119482096,3.5324771359726794,219.6216749598847,131.6536709827314,1
33,-1.25,5.250000000000001,211.08445517007382,221.62500041780558,0
34,9.613230587464129,3.532477532193278,219.56603446077762,131.65366350403903,1
