,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.12499885530307,0
1,1.75,2.2500000000000004,0.0,230.62500036068522,0
2,4.750000000000002,6.75,0.0,95.62500174186833,0
3,9.25,9.750000000000002,0.0,28.124999477441623,0
4,-2.7499999999999996,0.75,0.0,365.6250002120821,0
5,3.25,12.750000000000002,0.0,50.625000255701515,0
6,-4.25,14.25,0.0,203.6250002296189,0
7,0.2500000000000009,3.75,0.0,221.62500004626995,0
8,6.25,8.25,0.0,59.62499983874524,0
9,-1.25,5.250000000000001,0.0,221.62500185472396,0
10,-4.418050042281269,12.489223753980406,223.41231328465878,214.18416459155617,0
11,5.802656112004416,0.4627818159138296,233.60580707341975,228.9484086221784,0
12,1.5615698648724328,2.107325609049918,215.80514001118362,237.42815586668763,0
13,7.565981518531168,1.6901499238100408,213.51821159102593,183.07655634160972,0
14,-2.9912748305933703,8.199996359874783,208.1907012669316,215.01327018323212,0
15,3.8122169303847184,0.7592355274276866,213.59452130095352,241.0880307832738,1
16,5.439839120269382,1.9719685030179237,241.0880307832738,190.5246732240764,0
17,2.6022270438122432,3.1009072066462418,241.0880307832738,196.3154552154228,1
18,3.0504494585916646,0.3358507026818478,241.0880307832738,263.33352867455153,1
19,3.2949252824151025,0.19218092684333055,263.33352867455153,264.2295322811664,1
20,5.657966326927631,2.7497152902586386,268.3192812892355,168.92273103639675,0
21,3.372867951326259,4.174499020046073,268.6432335474517,161.1103495666559,1
22,4.864756267113528,4.297042838906964,264.2295322811664,140.92402157526047,0
23,5.7741274806516785,2.2041973052588633,264.2295322811664,181.59056626151224,0
24,7.665819257873537,4.596081193855262,264.2295322811664,113.68992694566536,0
25,1.158063876800428,1.2927469830817442,264.2295322811664,266.0686218025407,0
26,7.004510990247418,4.104595689051171,268.55390945290634,127.68278997879567,0
27,0.9001875751262672,3.811977361667447,268.52067141259124,207.9784368707957,0
28,4.057919981258601,0.4319912813546994,264.2295322811664,247.53519209425082,0
29,7.617824757816145,2.518874698021211,264.2295322811664,161.45324668295703,0
30,9.886554500435441,6.2915450223575435,264.2295322811664,75.85005620703214,0
31,-2.750000314543729,0.7500019921102854,264.2295322811664,365.6249509719993,0
32,9.091570007728533,2.9686814224436144,264.2295322811664,145.57787101653048,1
33,2.8278900787078554,0.16441973131798904,264.2295322811664,271.5336018287188,0
34,7.623136683555549,6.047558208745634,268.5873673487857,85.79569316379165,0
