,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.62500034549555,0
1,1.75,14.25,0.0,68.62500069646856,0
2,-2.7499999999999996,6.75,0.0,230.6249998629402,0
3,3.25,11.25,0.0,59.6249998662026,0
4,6.25,8.25,0.0,59.624999133999864,0
5,4.750000000000002,3.75,0.0,154.1249993793689,0
6,9.25,0.75,0.0,203.62499779603263,1
7,-1.25,5.250000000000001,0.0,221.62500018634586,0
8,-4.25,12.750000000000002,0.0,208.12500113677393,0
9,0.2500000000000009,2.2500000000000004,0.0,257.625000196876,0
10,4.396538542242292,0.3159510352805954,203.62499779603263,247.02007512809308,0
11,9.167187873281243,0.4824810128455594,203.62499779603263,211.4519329031639,1
12,1.6872762521942852,1.1357082734977157,211.4519329031639,261.31996152605933,0
13,8.313729485439385,0.32049646455310293,211.4519329031639,218.33133202744844,0
14,6.105030509884735,3.656401124164851,211.4519329031639,143.84802191570193,0
15,7.00715054842341,8.344602865155217,211.4519329031639,53.25145747677571,0
16,3.542527931243203,2.6552135940283765,211.4519329031639,194.09269713220277,1
17,2.4745284776444674,0.8546021114467229,236.67605886715063,256.72500297340395,0
18,2.4400592262647627,3.9522232313709744,258.6393020124325,179.20607699388472,1
19,2.385507179432763,1.4651925997938062,259.41202319861907,241.17151076603926,0
20,3.120008094342687,0.1303152824642667,256.2283429656716,268.4418139775503,0
21,-0.2846041545944509,3.551616572177866,267.42747894487655,236.83856711607197,0
22,7.323455537898505,0.3126695191105411,267.65345918044414,222.88156832038806,0
23,2.899748494373163,0.08133631889727103,267.92400958003424,272.98009759682776,0
24,2.440066079891484,3.9522322035906603,268.37003491694907,179.20577436727487,1
25,-2.1275882891074502,0.5588568005678367,268.2725236099384,355.6250128499372,0
26,1.7499759466508853,14.250002672594347,268.11081128331944,68.62539499240638,0
27,2.530122606770147,1.1469807905105562,268.11401238041867,247.7052085438061,1
28,1.8239725344811109,1.015579422190397,268.11535973341404,262.41144294785596,0
29,0.741340880575051,1.3799541885860225,268.2380157755965,271.2284167288937,0
30,5.204806362887523,14.185684842541447,268.1897484050431,23.656992037876453,0
31,0.5508794944589459,0.3727395010897827,268.32049497157897,303.24262681037476,0
32,-3.5028668848538023,9.247278775674003,268.3592860955873,215.42121454684894,0
33,3.863633843804342,7.440896912004725,268.38718912570636,94.79502926376729,0
34,7.6627280884891755,4.930728091945454,268.44771185790523,106.8530767424364,0
