,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.12499926287,0
1,3.25,9.750000000000002,0.0,73.12500043759132,0
2,6.25,2.2500000000000004,0.0,176.62500071166411,0
3,-1.25,14.25,0.0,127.1250006656445,0
4,4.750000000000002,8.25,0.0,73.12499996020942,0
5,-2.7499999999999996,6.75,0.0,230.62500040492327,0
6,-4.25,11.25,0.0,217.12499950986353,0
7,0.2500000000000009,3.75,0.0,221.62499902283463,0
8,7.750000000000002,12.750000000000002,0.0,10.124999976102933,0
9,9.25,5.250000000000001,0.0,95.62499966638657,0
10,-0.21446451966314403,1.7100831035554187,0.0,280.9571749771087,0
11,0.05854592834239547,6.151853069785049,0.0,177.1222143405821,0
12,0.2500040622839739,3.750004687250738,0.0,221.62481336966323,0
13,3.9303538417058492,2.356078232357557,0.0,196.70936298811688,1
14,3.078902327617975,1.0692490539679318,231.0120564564962,241.9674136016741,1
15,1.9625504495391943,0.4352157215835873,241.9674136016741,276.73353571574427,0
16,3.7139007297847866,0.8693180249298431,261.8624965390473,239.19121813294245,1
17,3.3572924870617786,1.4752291410403053,258.3421878343128,227.04499240527014,1
18,4.504776784498904,0.08263765441275363,261.62396738145424,252.72517800578717,0
19,2.7088514001495954,0.5123264791654392,262.24398811302774,263.0535322078171,0
20,5.257730400367814,1.2833688450592986,268.58943808442785,210.63509147087362,0
21,-0.5019442511736278,0.015431875904270245,268.5648555864674,334.82811519225544,0
22,-4.022883822171081,1.6987225203693668,267.71515151102636,373.56525331873485,0
23,3.4871818955554725,4.9205887496781475,267.09537195515327,144.01133057008167,0
24,0.05854591813705965,6.151853087635694,266.5475117216411,177.12221302496388,0
25,-1.9098802749848014,0.5627204828410953,266.08014028554095,350.2802879171606,0
26,2.51392477885413,3.003208335368957,262.90603099134114,199.9643326666499,1
27,2.71309238580561,1.4514804951120042,264.17072003899744,236.6614026261576,1
28,7.75000031380699,12.749997962460718,263.8905601144495,10.125007386123718,0
29,6.697457118214321,3.24446695739283,264.6637771633371,149.09934722962183,0
30,4.971314347415466,3.713086825444658,263.96903257861925,152.6820864359445,0
31,3.622535872328923,0.02028749148666964,262.07434174594977,265.06383404843456,0
32,5.22446617988009,0.9362052012063916,266.98401998095073,220.59604720340974,0
33,4.67502050013257,1.3314004131417179,268.28039862763865,215.18602182487868,0
34,3.236497389630351,1.7280475757535978,268.34224533532273,221.88969047544703,1
