,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12500037722026,0
1,0.2500000000000009,5.250000000000001,0.0,190.1249996210408,0
2,1.75,14.25,0.0,68.6249986805009,0
3,9.25,12.750000000000002,0.0,5.624999665696684,0
4,6.25,11.25,0.0,28.12499780492947,0
5,4.750000000000002,6.75,0.0,95.62499858086682,0
6,3.25,9.750000000000002,0.0,73.1249980722694,0
7,-4.25,3.75,0.0,329.62499833642624,0
8,-1.25,0.75,0.0,329.62499994474524,0
9,7.750000000000002,2.2500000000000004,0.0,167.62499911580593,0
10,3.6593954895884053,0.1268752581599486,0.0,261.41310643130623,1
11,-2.7268464677454296,8.343473178069862,261.41310643130623,206.28197039287647,0
12,-2.0706090590076576,6.661188833006384,261.41310643130623,215.23537436572903,0
13,-4.502115669637592,6.145748130038985,261.41310643130623,288.7091361092253,0
14,2.6356779897776264,0.6145844417685556,261.41310643130623,261.1734188331108,0
15,0.4975599578987537,13.474993139611652,261.41310643130623,92.62201296795439,0
16,2.728520402169167,5.063747064305025,261.41310643130623,151.60353702304826,0
17,4.7499903869125815,6.750008132722537,261.41310643130623,95.62496573812699,0
18,-4.50211591705108,6.1457525299793065,261.41310643130623,288.70906429286015,0
19,-1.1244614947895373,9.752342426314266,261.41310643130623,151.29155326122225,0
20,5.373649803134198,0.8207705152943379,261.41310643130623,222.45366639014193,0
21,0.3622644057033611,6.865971168359829,261.41310643130623,159.0483712373583,0
22,5.246064923070614,0.15964562355505696,261.41310643130623,242.83601771961722,0
23,0.16736024586724274,3.6305062747979,261.41310643130623,225.9461930028653,0
24,5.585952596926717,0.312832394251214,261.41310643130623,235.1967083777908,0
25,1.3748025277562572,0.24160878342847525,261.41310643130623,292.20414176512304,0
26,0.15336483193619158,1.2509885438580386,261.41310643130623,285.99154029982043,0
27,-0.2443302806211248,2.8614360535252317,267.07235526227606,252.29103773610353,0
28,-0.1325614068157872,1.6205151976972938,268.57187792226836,281.67941467683454,0
29,0.4821023438879494,0.03138547113182179,267.8465442141188,314.6497978781269,0
30,8.268322302175289,1.379764647022437,261.41310643130623,188.50951913360038,0
31,0.6829027642143958,4.6734419858144465,267.9433232315876,193.4461010442367,0
32,3.789461714284121,3.1566413954862114,267.4942830540297,178.83592955941813,1
33,3.055953439413507,1.7179840516763485,267.4761962731337,224.6317307983236,1
34,3.4540705040127704,4.503460967475585,267.076033790585,153.02652425629242,0
