,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12499925392356,0
1,6.25,0.75,0.0,217.12500013534878,0
2,3.25,8.25,0.0,91.12499888211586,0
3,-4.25,9.750000000000002,0.0,230.62500121562584,0
4,0.2500000000000009,3.75,0.0,221.62499904794228,0
5,-1.25,12.750000000000002,0.0,131.62499927710618,0
6,7.750000000000002,6.75,0.0,73.12499849990166,0
7,9.25,5.250000000000001,0.0,95.62500066002859,0
8,-2.7499999999999996,14.25,0.0,163.12499972868568,0
9,4.750000000000002,2.2500000000000004,0.0,190.12500119242722,0
10,-4.122835282485367,4.4534859793457064,194.24068769715953,310.68343418234514,0
11,9.873479782435226,2.7411697161661888,137.18661984498698,150.2949261389332,1
12,1.360474459931337,2.5163518294727965,150.2949261389332,230.4828738429988,0
13,2.3380697966114186,3.7999425651678425,150.2949261389332,184.1464593521243,1
14,3.808330178062814,6.731752970047732,184.1464593521243,106.70068492510443,0
15,3.2003229649951055,2.2986659206605884,190.4066895315587,207.55949564121073,1
16,1.6852479544501513,0.14435080328069883,207.55949564121073,289.825415915406,0
17,3.459131491804838,2.468329052085867,226.86625812093314,199.82573605830888,1
18,4.93409502738,0.6462146037515165,234.86130934555914,231.69455059110754,0
19,4.035500904102036,4.149789009612855,239.10446717151711,153.30232766067357,0
20,1.5231912906975662,2.5523067669124124,242.55129767969953,226.80135215921004,0
21,2.3950439212040395,1.3311552342914093,233.42403433067645,244.67267264696022,0
22,3.5913765515955305,0.8241309812859149,248.8125874198813,242.0257173306418,1
23,4.184841705673758,0.9767649765460945,258.9085463500039,230.46718677604775,0
24,5.740239420821813,1.7212094029987703,258.5067759752326,194.47184119036928,0
25,0.9629106635620723,0.18705787901266957,259.20952885101156,301.0922384894331,0
26,4.109351488733036,0.0084765637641594,262.62738803298504,259.44551427439853,0
27,4.4402809661951315,0.4003436665727935,265.404752583667,244.06044113871582,0
28,-3.863593033428144,0.5798522297225214,242.0257173306418,400.1398720172102,0
29,5.937372735113631,0.5191764394301888,264.389386755943,226.19919188589873,0
30,0.2383561030003228,1.1105989474095654,265.2532452694436,288.2051535030294,0
31,1.3047213796016903,6.487159877971679,266.8001128149743,148.07631732855427,0
32,-2.947622165592341,1.1512914866541404,267.02856606643314,359.4276447452982,0
33,2.3950439212040395,1.3311552342914093,262.3823085567652,244.67267445786123,0
34,1.4901604958513999,3.6504666710937497,262.4658570695554,201.22927645591045,0
