,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500030966231,0
1,0.2500000000000009,6.75,0.0,163.12500025973364,0
2,9.25,2.2500000000000004,0.0,163.1250003502005,1
3,3.25,12.750000000000002,0.0,50.62500019507115,0
4,6.25,9.750000000000002,0.0,41.62499835660709,0
5,-1.25,5.250000000000001,0.0,221.6250009465167,0
6,4.750000000000002,0.75,0.0,230.6250015300761,0
7,7.750000000000002,8.25,0.0,50.62499956816918,0
8,-2.7499999999999996,14.25,0.0,163.12500108055437,0
9,-4.25,3.75,0.0,329.6250009014387,0
10,4.074355025079114,2.6223524612790365,163.1250003502005,188.31942634042156,0
11,7.65524189642085,1.2479907806125217,163.1250003502005,194.61564918588002,0
12,3.818964981010359,1.1048525777132803,253.89907513193202,231.28031671027318,1
13,4.341699360290453,0.14107603975139293,259.5929764885869,252.8039879494133,0
14,8.492731812029666,1.0670209885243676,231.28031671027318,196.39976126580635,1
15,6.336373303591175,1.5325901750410107,231.28031671027318,194.79328564809595,0
16,2.28876426103247,0.2458306982456704,231.28031671027318,277.14866780720246,0
17,-0.08841059536805998,1.7670494445257687,251.09478046155968,276.887009416875,0
18,4.696792453022482,3.0119724520490694,254.7885476228264,171.8368157797953,0
19,4.26520659075897,4.061466046162727,257.331311796411,152.5393806028262,0
20,1.9698858996541873,0.655941673232352,256.3331965609008,270.2347409087471,0
21,2.336761425278027,7.367074714137252,257.6766082577288,116.98677402521906,0
22,4.708078141111828,1.4481054525816306,253.7169578178773,211.65828279824163,0
23,6.122424111859809,3.856210852814317,256.726660555446,139.21963092573083,0
24,3.0720169805029958,1.986573763258076,256.017340508521,217.34621174950416,1
25,4.5689248472003845,2.0705363586949987,259.8075485229558,196.66760689758516,0
26,0.676578995836706,14.718897631282175,261.3168061228318,87.00519768135011,0
27,1.9004819508412192,0.024898198267418927,259.2392787168075,289.8558653857897,0
28,0.08528915761789765,1.2624266799317558,266.19845146790345,287.0224111504562,0
29,-2.8798195603966343,0.9656152372800497,266.7386551803725,362.8537071350857,0
30,-3.6067278836671552,0.8547446265834391,268.2681239463126,385.2312942927632,0
31,4.23607924073113,0.36467588525352573,262.9623280683283,247.41549416925864,0
32,3.6609106481886986,0.06752548918295083,263.46994795350975,263.1628485524035,0
33,-1.2266401730631378,0.9544979379527985,267.6967564652134,323.313577208362,0
34,3.9049155109865383,1.726798051442947,268.1375186811375,213.32794463772092,1
