,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624999139749637,0
1,-4.25,9.750000000000002,0.0,230.62500123181337,0
2,-2.7499999999999996,3.75,0.0,289.12500011476936,0
3,3.25,2.2500000000000004,0.0,208.1249982388735,1
4,-1.25,11.25,0.0,140.6249998423749,0
5,9.25,6.75,0.0,68.6250001864526,0
6,0.2500000000000009,8.25,0.0,140.62499941357848,0
7,6.25,12.750000000000002,0.0,19.125000569303882,0
8,4.750000000000002,0.75,0.0,230.6250003443324,0
9,1.75,5.250000000000001,0.0,163.1250004913484,0
10,4.37206680008578,1.0254526556412034,219.35421519114718,226.96160525148656,0
11,2.4103244429120347,1.8839384167886268,224.16940270415668,229.6342465960749,1
12,2.5556941314728987,0.8045134387115832,256.33651003088545,256.92952886230773,0
13,0.6067022610684429,0.9944795609773002,248.34135341147964,284.3886463808406,0
14,3.0583512971331905,0.5176632970267856,256.03310895148167,257.92456236918355,1
15,1.4351915611890125,0.9602014050845828,257.92456236918355,270.47188884286425,0
16,4.195611081949,1.5278705244200537,268.09148727293086,215.18920366659933,0
17,0.5188092384410401,1.9009866963868818,257.92456236918355,261.4771264176807,0
18,2.399376787318366,0.2955292708366035,266.9511688444676,273.99093188164017,0
19,5.90306950771977,0.5626936289807308,266.697727270068,225.22065526390597,0
20,2.0198380653826957,6.664066579732429,266.39355820117703,133.1707702966746,0
21,7.74999997845711,14.249999975784554,266.50123611319015,5.624999434013653,0
22,4.564835375166375,3.0270083937950636,266.66549313604344,172.89354226969175,0
23,4.228331656345668,5.484189863962214,267.180776712955,123.86279782995508,0
24,3.3681276564071965,4.278086897874893,266.8301111792893,158.94115276410244,0
25,2.156481905195886,1.7342064660334233,267.11269967654914,237.50205325058494,0
26,3.456271677478658,0.24309044573360578,266.94704600477826,260.5867591228403,1
27,2.0198380459325476,6.664065654694065,267.7135547224279,133.17078582321912,0
28,7.095903719833339,7.259638402175918,260.5867591228403,68.34697459701205,0
29,0.4297599121492194,6.650166362374819,260.5867591228403,161.30921557408072,0
30,0.133871671052499,1.5495506687580944,267.6462246410951,278.25507454566196,0
31,0.13387166260615468,1.549550666208744,268.04510334933303,278.2550747385798,0
32,2.410323433251354,1.8839399345036827,260.5867591228403,229.6342224209056,1
33,7.115954074439424,5.159561538320804,268.0106615503616,105.15194998351856,0
34,7.750000103855948,14.25000003461865,260.5867591228403,5.624998438624151,0
