,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.1250016712316,0
1,-1.25,5.250000000000001,0.0,221.62500254353918,0
2,7.750000000000002,2.2500000000000004,0.0,167.62499910149882,0
3,3.25,11.25,0.0,59.62499799211103,0
4,0.2500000000000009,3.75,0.0,221.6249995890822,0
5,4.750000000000002,8.25,0.0,73.12500204394476,0
6,9.25,14.25,0.0,1.1249987948244062,0
7,-4.25,9.750000000000002,0.0,230.62500040129171,0
8,-2.7499999999999996,0.75,0.0,365.62499967965937,0
9,1.75,12.750000000000002,0.0,73.12499908621832,0
10,-4.249886225213491,9.75004191702661,0.0,230.62131866409993,0
11,2.7182151913459327,3.7420040606177913,0.0,179.76686350297638,1
12,4.984109594987805,1.1790891895275089,213.18350845818307,216.17673369336703,0
13,2.5504055584707506,5.1167313684564615,189.97165887330604,153.17545495485635,0
14,4.532720355826557,2.5515363400544486,195.59197283460676,184.85539253092273,0
15,7.87195071523271,0.12268985187411485,197.2249414613336,225.8629514396328,0
16,3.6101835369866224,1.7600420555798044,197.8631284355783,216.1262388316575,1
17,4.232044490692749,5.127600871879767,260.2795116640341,130.73357647982945,0
18,2.050007395037441,1.5890856821336874,216.1262388316575,243.05500538384845,0
19,2.912209752592668,1.1297173265971738,257.2899518623156,242.62151199995506,1
20,5.187822013620803,1.4089083277304293,256.5319614672337,207.874830888374,0
21,3.2142206940242213,6.214284557150336,259.0433188672509,123.23559681179468,0
22,1.7182532490564861,1.347696210029622,261.0647471702446,254.9727299304972,0
23,-4.1109988789078935,3.8534115116240137,264.8741050791955,323.3667242780418,0
24,3.2974080580008613,0.22524255733742016,266.92551713750225,263.21819713664183,1
25,4.268920721168061,0.4379522855052803,263.21819713664183,244.89850457503113,0
26,2.1795178863782034,0.3357229535292475,263.21819713664183,276.2009609063323,0
27,3.76127171050058,0.2945556248109116,267.5205103125395,255.17182347992625,1
28,1.205814075035347,2.6304501671784792,267.79518697664,230.343469629307,0
29,-3.387449890913634,7.675763938844165,268.0951660222677,232.86824852319424,0
30,-1.0121809029428417,5.324581639308821,268.03807624408176,214.8818504335047,0
31,3.3322032668627255,2.387781279711473,268.1176423655551,203.52757430325636,1
32,3.3397239345629814,6.657708551720756,268.1403740636052,113.9531037338101,0
33,4.450685174262461,0.16663675934305097,268.2354767624559,250.8235602606958,0
34,9.250000033421278,14.249999364995723,268.4176008961257,1.1250013256789244,0
