,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.62499962325643,0
1,-1.25,8.25,0.0,172.12499895380884,0
2,1.75,14.25,0.0,68.62499992518994,0
3,-4.25,6.75,0.0,271.12499951646964,0
4,9.25,11.25,0.0,14.625000147964645,0
5,7.750000000000002,2.2500000000000004,0.0,167.62499804116464,0
6,4.750000000000002,5.250000000000001,0.0,122.624999465586,0
7,3.25,0.75,0.0,248.62500157259583,1
8,6.25,9.750000000000002,0.0,41.62500051828811,0
9,-2.7499999999999996,12.750000000000002,0.0,167.62499918087713,1
10,1.3252497211628924,11.425462068063966,248.62500157259583,88.02861384629044,0
11,4.982316081340322,9.137069365648756,248.62500157259583,59.55110799068591,0
12,-0.40128528703598476,1.0683194199323462,248.62500157259583,302.278458782206,0
13,2.0059696349811382,1.5655357725101215,248.62500157259583,244.38935107337707,0
14,3.534506199976836,0.9253292335014296,262.7954206519139,239.89896678198863,1
15,3.8366537403069816,1.2862743572532633,263.55471968231086,226.05310832152034,1
16,-2.048707097642871,4.626960338329669,248.62500157259583,252.77129353718533,0
17,6.216075100537587,0.022710394149165203,264.4408944412665,238.63729270470603,0
18,-0.8407889569160831,2.241635197413766,260.7404932684148,280.29857669735964,0
19,5.797582594708699,0.011704778105714336,261.2998563845473,242.30930609691413,0
20,1.230185542676522,0.6961186339132442,260.4478931683229,281.5106668931932,0
21,-0.40500482466614585,2.547356088703035,260.88480598648096,263.33246508338055,0
22,1.2873197720108696,5.739786741445816,262.3303772726132,161.66234579969617,0
23,3.4304535459170333,0.8419299421118112,262.1315731505021,243.609887448968,1
24,3.628333303799868,0.48504000914847006,264.14958517935423,251.28219956614308,1
25,1.3842810501360172,0.7217753564308023,266.82216835985594,278.09831277306984,0
26,1.749999302997022,14.250000077444776,267.2454819424103,68.62501121002067,0
27,2.693736197440125,0.08052743239613247,267.5523242626795,275.97215158052796,0
28,-1.0953599708597381,4.977221589999161,266.7108743534643,223.5631001132002,0
29,2.365120070396286,0.3877730320246095,267.45356389357653,271.8085680893316,0
30,5.508220377189344,1.7037436249780775,267.71754798760276,196.96651794879295,0
31,0.019839930271889177,3.8520603319472815,267.91168478227263,223.88015537068898,0
32,4.807792571628704,1.49127424307784,251.28219956614308,209.44468972049043,0
33,-1.727037421931041,5.290049325472917,268.01080993273575,231.80654767899398,0
34,3.5722537658110984,0.8850173661176184,268.3580475244077,240.5486546145488,1
