,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12499986284675,0
1,0.2500000000000009,14.25,0.0,95.62499960534207,0
2,3.25,12.750000000000002,0.0,50.62500029990658,0
3,-1.25,11.25,0.0,140.62500242765057,0
4,-4.25,9.750000000000002,0.0,230.6249999669788,0
5,9.25,5.250000000000001,0.0,95.62500074340345,0
6,1.75,2.2500000000000004,0.0,230.62500109831728,0
7,7.750000000000002,0.75,0.0,208.1249998582224,0
8,6.25,3.75,0.0,140.62499837354338,0
9,4.750000000000002,6.75,0.0,95.6249974707523,0
10,-1.5842303310617687,3.8188378983022213,0.0,259.21277754168915,0
11,4.4840689978315975,0.03487195777868213,0.0,254.38055130621626,0
12,2.326864851914353,0.8647744952760422,0.0,258.68160570527425,0
13,-1.7517065418537965,7.676119742486039,0.0,191.7418288684619,0
14,-1.446931807580776,1.1363206343595122,0.0,323.2338543638091,0
15,4.85260378657946,2.0228501806691424,232.59083454629027,194.90210592292397,0
16,-2.750001535513716,8.25000460654115,231.89247010137743,208.12497697152563,0
17,-0.021103464086505697,13.409534473797349,232.54982358281973,102.95209495230759,0
18,2.2031431755618294,1.865057128801434,227.06489471064597,233.31770082398936,0
19,0.13476415930720265,5.584602491810493,239.31025653608896,185.9725874110944,0
20,5.329247703056108,3.6885381728577284,237.40145965845306,149.76509570208194,0
21,1.1741735510414042,1.54371824730503,237.00278963469674,258.9667296196105,0
22,0.4883579410723431,1.7193756735539647,236.51775837779047,266.84631781416607,0
23,6.24245458559812,0.3215496862862976,256.48445104182446,229.5760502238719,0
24,-3.4655244738578594,6.377728874739761,261.8815787830677,255.66390825885074,0
25,-4.06201855575239,5.89351077500749,257.0075077437477,280.6685109227512,0
26,3.7479417452384616,2.590192491600203,241.55960585165036,193.09155532935952,1
27,0.3982387184392877,4.50336291771441,193.09155532935952,202.3732084308864,0
28,4.17875869742561,0.3921940789283362,254.76684358485122,247.27484520932344,0
29,7.0855571496994525,12.661578128240013,193.09155532935952,13.962194805805366,0
30,-4.90813995039721,0.5689599581040656,256.6956986804153,430.50755425019133,0
31,3.294802425809213,0.08164732043638463,256.06531465907483,267.51692178228865,1
32,2.0607168573809655,0.5383077292089428,267.51692178228865,272.17275833697533,0
33,-3.579482839582063,0.6363323836474355,268.42216829545646,390.71730146406964,0
34,6.124990453811012,4.23974532544099,267.51692178228865,130.79878087587497,0
