,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,248.62499991854105,0
1,-2.7499999999999996,6.75,0.0,230.6249997749711,0
2,9.25,2.2500000000000004,0.0,163.1249996691181,1
3,0.2500000000000009,5.250000000000001,0.0,190.12499965815277,0
4,6.25,0.75,0.0,217.12499932056846,0
5,4.750000000000002,11.25,0.0,41.62500024723207,0
6,7.750000000000002,14.25,0.0,5.625000769583032,0
7,3.25,3.75,0.0,172.12500045344626,1
8,-1.25,12.750000000000002,0.0,131.6250002586649,0
9,1.75,9.750000000000002,0.0,95.62500052733482,0
10,3.017215749066295,1.9886998773708138,172.12500045344626,218.05320590112225,1
11,3.925818703064021,0.7126199612403465,246.28965914881115,241.02490801020718,1
12,0.9613419362102607,1.697832916462935,241.02490801020718,258.6449877793932,0
13,2.9025753950251225,0.7914624771976625,254.24758629928357,252.25597526306504,1
14,3.2325937011295673,0.06372254289260854,262.2567903523905,268.8901721239929,0
15,3.214194672951541,5.194625542135271,268.6115124688272,142.19252300261402,0
16,3.164152282890699,0.61483626266985,268.6089132856944,253.66174897980645,1
17,3.2325937011295673,0.06372254289260854,268.66939001434935,268.8901737798645,0
18,1.6795225245067433,4.170512462543189,268.6570128662108,186.5081451589392,0
19,3.2499916772329827,0.7468420205654394,268.6788652441955,248.71512498745324,1
20,3.2499916772329827,0.7468420205654394,268.69296356221315,248.71512514912794,1
21,6.25,0.75,268.69285255577535,217.12500011861644,0
22,3.2865534304765784,0.33737742301955365,268.69310391313746,260.06286575525536,1
23,3.2141950831499626,5.194625228122844,268.72165804717724,142.19252371349026,0
24,6.25,0.75,268.71905978074506,217.12500151453406,0
25,3.232593656385134,0.06372262407177884,268.7106699334373,268.89017155660935,0
26,9.25,2.2500000000000004,268.71920146281394,163.12500038051533,1
27,3.2141952657949915,5.19462549246043,268.7113867265478,142.19251527692353,0
28,3.2865534849632136,0.33737742016728584,268.71754876169354,260.0628663854219,1
29,4.421219486569937,2.9874756719704663,268.7205211574658,175.42353354542448,0
30,1.6795225652192034,4.170512515532345,262.52187947087185,186.50814390005243,0
31,3.2141936720652775,5.194624335758342,268.723910320059,142.1925596872609,0
32,7.928509460029094,10.921537001025731,268.7243181758462,20.924932619049873,0
33,0.2500000000000009,5.250000000000001,268.7215268472798,190.12500138205831,0
34,0.25000003025584094,5.250000029767962,268.7176166208055,190.1249977761433,0
